rank	node	rank_score
146	207	35.8445
147	5159	35.525999999999996
148	25	35.032
149	58529	34.491499999999995
150	7442	33.7625
151	1439	33.5205
152	401152	33.224000000000004
153	867	33.128
154	4689	32.825
155	3280	32.1375
156	9338	31.943
157	3717	31.937
158	5295	31.124000000000002
159	2316	31.057
160	1072	30.973000000000003
161	2064	30.636000000000003
162	2549	30.4055
163	4914	29.517000000000003
164	2697	28.4575
165	10287	28.23
166	857	27.5345
167	2185	26.0305
168	5921	25.623
169	9495	25.130000000000003
170	3269	24.3245
171	10818	24.044
172	3554	23.942
173	7409	23.3275
174	7798	23.2185
175	5829	22.4135
176	1655	21.535
177	8826	21.313
178	6850	20.622
179	2887	20.5165
180	818	20.436
181	55824	20.3155
182	121512	19.7965
183	6915	19.428
184	613	19.419999999999998
185	4130	19.392
186	9590	19.231
187	2057	18.812
188	6236	18.433
189	1796	18.411
190	506	18.2785
191	27240	17.9185
192	4067	17.916
193	2889	17.4075
194	4703	17.39
195	22885	17.2925
196	9712	17.189
197	64866	16.7555
198	1399	16.7085
199	5795	16.3045
200	26191	15.913
201	151242	15.678
202	3815	15.6125
203	1398	15.4035
204	6654	15.215
205	9846	14.801999999999998
206	7297	14.502500000000001
207	7430	14.4195
208	10451	14.256
209	55715	13.834999999999999
210	6792	13.717500000000001
211	1386	13.5215
212	6655	13.503
213	5506	13.329000000000002
214	7700	13.217500000000001
215	3326	13.1625
216	5979	13.107
217	3691	12.8285
218	3716	12.8215
219	54101	11.8645
220	10000	11.309000000000001
221	7153	11.123000000000001
222	9564	11.100999999999999
223	6776	11.004999999999999
224	3903	10.947
225	6452	10.901
226	5336	10.808
227	3151	10.7235
228	695	10.619
229	4058	10.519499999999999
230	4486	10.303
231	3017	10.230500000000001
232	11184	10.014
233	6383	9.7295
234	5793	9.7115
235	9172	9.5845
236	10603	9.334
237	2065	9.1175
238	408	8.068999999999999
239	5287	7.7095
240	2597	7.6185
241	7535	7.4254999999999995
242	29760	7.406000000000001
243	3937	7.303999999999999
244	6944	7.1335
245	7532	7.1325
246	7275	7.1065
247	5595	6.914499999999999
248	5800	6.809
249	6451	6.6335
250	5594	6.6034999999999995
251	5786	6.559
252	3559	6.4254999999999995
253	572	6.319
254	5132	6.016
255	4638	6.014
256	6774	5.910500000000001
257	3320	5.833
258	7531	5.721500000000001
259	87	5.3865
260	817	5.3235
261	6414	5.039
262	816	5.0135
263	9743	4.901999999999999
264	4690	4.7090000000000005
265	2690	4.5465
266	5156	4.5035
267	673	4.314500000000001
268	56955	4.206
269	3184	4.0024999999999995
270	634	3.739
271	57292	3.726
272	488	3.3270000000000004
273	7006	3.0004999999999997
274	6011	2.5125
275	27040	2.1145
276	27	1.904
277	7454	1.7015
278	6777	1.701
279	5787	1.6024999999999998
280	868	1.3074999999999999
281	10006	1.2065
282	9021	1.103
283	7462	1.003
284	6772	0.9164999999999999
285	3055	0.705
286	3560	0.507
287	60	0.278
288	6698	0.0975
289	339451	0.097
290	135932	0.094
291	1747	0.094
292	85476	0.0925
293	2318	0.0905
294	81	0.0895
295	84675	0.0895
296	51778	0.0885
297	88	0.088
298	11155	0.0875
299	91977	0.087
300	84665	0.086
301	135	0.08549999999999999
302	10529	0.08499999999999999
303	339855	0.08399999999999999
304	2170	0.08399999999999999
305	89	0.08349999999999999
306	7414	0.08299999999999999
307	324	0.08249999999999999
308	125950	0.08199999999999999
309	89795	0.08149999999999999
310	2909	0.081
311	200539	0.0805
312	5530	0.0795
313	4892	0.079
314	5532	0.0775
315	3725	0.077
316	137735	0.0765
317	7169	0.076
318	7316	0.0755
319	6712	0.075
320	59	0.074
321	1773	0.0735
322	84952	0.072
323	65125	0.0715
324	50488	0.071
325	29109	0.0705
326	4215	0.06999999999999999
327	79778	0.06949999999999999
328	3312	0.0685
329	6709	0.068
330	6840	0.0675
331	6233	0.067
332	1213	0.0665
333	1154	0.0665
334	51474	0.066
335	5216	0.0655
336	2934	0.065
337	54434	0.0645
338	71	0.064
339	2888	0.064
340	1073	0.063
341	56851	0.0625
342	64926	0.062
343	409	0.0615
344	3909	0.061
345	286343	0.0605
346	23236	0.0605
347	8517	0.06
348	7311	0.0595
349	2194	0.059
350	7763	0.058499999999999996
351	11035	0.057999999999999996
352	7133	0.057499999999999996
353	7314	0.056499999999999995
354	4628	0.05600000000000001
355	6885	0.05550000000000001
356	5297	0.05500000000000001
357	4637	0.05450000000000001
358	3551	0.053500000000000006
359	10892	0.053000000000000005
360	25946	0.052500000000000005
361	7415	0.052000000000000005
362	347733	0.051500000000000004
363	2554	0.051500000000000004
364	1147	0.051000000000000004
365	3313	0.0505
366	7529	0.05
367	7010	0.05
368	4214	0.0495
369	5502	0.0495
370	7132	0.049
371	5037	0.049
372	805	0.0485
373	7278	0.048
374	8737	0.0475
375	4793	0.047
376	7186	0.0465
377	790	0.046
378	3303	0.0455
379	80331	0.0455
380	23118	0.045
381	113457	0.0445
382	3305	0.044
383	4792	0.0435
384	4794	0.043
385	4791	0.042499999999999996
386	4790	0.041999999999999996
387	5971	0.041499999999999995
388	6098	0.041499999999999995
389	5970	0.040999999999999995
390	203068	0.0405
391	808	0.04
392	10382	0.0395
393	1326	0.039
394	29110	0.0385
395	9532	0.038
396	92609	0.0375
397	9020	0.037
398	8717	0.036
399	3309	0.0355
400	5966	0.034999999999999996
401	1654	0.034499999999999996
402	10454	0.034
403	8239	0.0335
404	3310	0.032
405	55346	0.0315
406	10010	0.031
407	3301	0.0305
408	1917	0.03
409	7189	0.0295
410	6207	0.028999999999999998
411	7185	0.028499999999999998
412	220717	0.028000000000000004
413	15	0.028000000000000004
414	8767	0.027500000000000004
415	11140	0.027000000000000003
416	6421	0.026500000000000003
417	9641	0.026000000000000002
418	498	0.025500000000000002
419	5521	0.025
420	688	0.025
421	6156	0.0245
422	2969	0.024
423	3856	0.024
424	8348	0.024
425	7846	0.0235
426	2734	0.023
427	58512	0.023
428	81491	0.0225
429	7128	0.022
430	6128	0.020999999999999998
431	490	0.020999999999999998
432	10627	0.020499999999999997
433	1457	0.02
434	10128	0.019
435	56995	0.019
436	153	0.0185
437	25970	0.018
438	3837	0.018
439	2771	0.018
440	3187	0.017499999999999998
441	4654	0.017499999999999998
442	6204	0.017
443	6001	0.017
444	4988	0.017
445	10480	0.016
446	6191	0.0155
447	6222	0.015
448	27071	0.015
449	6129	0.014499999999999999
450	3329	0.014000000000000002
451	2023	0.013500000000000002
452	94032	0.013000000000000001
453	6223	0.0125
454	128853	0.0125
455	558	0.0125
456	6202	0.012
457	6667	0.012
458	10202	0.0115
459	7416	0.011
460	286151	0.011
461	1933	0.010499999999999999
462	445815	0.010499999999999999
463	8664	0.01
464	2206	0.01
465	7525	0.01
466	6146	0.0095
467	5860	0.0095
468	3646	0.009
469	4691	0.0085
470	5058	0.0085
471	7417	0.008
472	1385	0.008
473	208	0.0075
474	7419	0.007000000000000001
475	6461	0.007000000000000001
476	1436	0.006500000000000001
477	10056	0.006500000000000001
478	9744	0.006500000000000001
479	8662	0.006
480	1969	0.006
481	309	0.0055
482	3702	0.0055
483	3921	0.005
484	5592	0.005
485	6206	0.0045
486	27335	0.004
487	3842	0.0035000000000000005
488	10278	0.0035000000000000005
489	6141	0.003
490	8660	0.003
491	3635	0.0025
492	8663	0.002
493	2099	0.0015
494	80831	0.0015
495	3718	0.0015
496	8344	0.001
497	6229	0.0005
