rank	node	rank_score
530	1956	0.0325
531	5580	0.032
532	1915	0.0315
533	7527	0.0315
534	6231	0.031
535	9266	0.031
536	581	0.0305
537	2197	0.03
538	51474	0.03
539	6193	0.0295
540	998	0.0295
541	22907	0.028999999999999998
542	6714	0.028999999999999998
543	140032	0.028499999999999998
544	3309	0.028499999999999998
545	6192	0.028000000000000004
546	5581	0.028000000000000004
547	6167	0.027500000000000004
548	9891	0.027500000000000004
549	6227	0.026500000000000003
550	5595	0.026500000000000003
551	3551	0.026000000000000002
552	60312	0.025500000000000002
553	6224	0.025
554	3303	0.025
555	6234	0.0245
556	2887	0.0245
557	6171	0.024
558	6547	0.024
559	6188	0.0235
560	5584	0.0235
561	6164	0.023
562	65108	0.023
563	6232	0.0225
564	83983	0.0225
565	6169	0.022
566	3304	0.022
567	56288	0.0215
568	7311	0.020999999999999998
569	6416	0.020999999999999998
570	6233	0.020499999999999997
571	84552	0.020499999999999997
572	6885	0.02
573	728937	0.0195
574	50855	0.0195
575	55226	0.019
576	4900	0.0185
577	221035	0.018
578	23345	0.017499999999999998
579	84612	0.017499999999999998
580	5066	0.017
581	388698	0.0165
582	3856	0.0165
583	6139	0.016
584	284695	0.0155
585	2309	0.0155
586	27043	0.015
587	4628	0.015
588	5587	0.014499999999999999
589	6794	0.014000000000000002
590	5250	0.013500000000000002
591	11140	0.013500000000000002
592	9782	0.013000000000000001
593	3993	0.0125
594	8517	0.012
595	11331	0.0115
596	1326	0.0115
597	23560	0.011
598	1748	0.010499999999999999
599	5094	0.01
600	55003	0.0095
601	5588	0.0095
602	5042	0.009
603	1994	0.0085
604	23405	0.008
605	5770	0.008
606	9329	0.0075
607	6199	0.0075
608	26608	0.007000000000000001
609	4214	0.007000000000000001
610	54881	0.006500000000000001
611	3191	0.006
612	9020	0.006
613	55346	0.0055
614	1314	0.005
615	2975	0.0045
616	27292	0.004
617	8737	0.004
618	8233	0.0035000000000000005
619	10081	0.0035000000000000005
620	51202	0.0035000000000000005
621	3315	0.0035000000000000005
622	8886	0.003
623	150	0.003
624	81887	0.0025
625	5578	0.0025
626	50628	0.002
627	3480	0.002
628	83858	0.0015
629	57418	0.001
630	23263	0.0005
