rank	node	rank_score
276	207	14.6675
277	1107	14.6555
278	4303	14.5655
279	5977	14.5095
280	10413	14.384
281	4833	14.301499999999999
282	3172	13.9685
283	53981	13.906
284	6880	13.905000000000001
285	8189	13.8075
286	10284	13.8065
287	163126	13.675
288	6872	13.605500000000001
289	10401	13.362
290	4297	13.206999999999999
291	5929	13.203999999999999
292	6878	12.8035
293	23028	12.6045
294	79753	12.5715
295	6883	12.503
296	8626	12.352
297	1050	12.2605
298	5901	12.1015
299	11091	11.9025
300	1386	11.7325
301	8467	11.702000000000002
302	3725	11.535
303	9612	11.3225
304	2820	10.955
305	7341	10.939
306	4832	10.911
307	10499	10.833499999999999
308	4830	10.209999999999999
309	8648	9.83
310	5914	9.826
311	3091	9.634
312	573	9.624500000000001
313	8760	9.6095
314	1024	9.241
315	54760	9.1405
316	1040	8.709
317	7155	8.415000000000001
318	55748	8.4145
319	29922	8.307500000000001
320	1633	8.108500000000001
321	387082	7.808
322	51727	7.708
323	2643	7.206999999999999
324	9343	6.9155
325	1487	6.8225
326	4831	6.8105
327	9412	6.739
328	23186	6.6215
329	2960	6.536499999999999
330	10589	6.438
331	2962	6.3375
332	55907	6.306
333	892	6.2385
334	4163	6.2135
335	2965	6.137
336	3704	6.1065
337	5430	6.0344999999999995
338	54815	5.92
339	3106	5.917
340	2967	5.8340000000000005
341	2071	5.6335
342	2098	5.614
343	1854	5.6055
344	4204	5.519
345	9031	5.4005
346	60	5.3035
347	55193	5.202
348	57095	5.2005
349	51412	5.1025
350	196528	5.0009999999999994
351	4609	4.914
352	7750	4.822
353	23309	4.7195
354	9112	4.621
355	9203	4.5185
356	51317	4.418
357	85509	4.3205
358	54093	4.3155
359	23199	4.2170000000000005
360	2108	4.212000000000001
361	2969	4.1175
362	3360	4.0165
363	10362	3.9159999999999995
364	57504	3.809
365	1022	3.7329999999999997
366	11177	3.6109999999999998
367	8574	3.5164999999999997
368	10274	3.5104999999999995
369	10735	3.41
370	4048	3.313
371	6304	3.2125
372	8290	3.1015
373	9070	3.013
374	64426	2.912
375	3308	2.7079999999999997
376	9739	2.6075
377	25855	2.5115
378	79595	2.4050000000000002
379	5926	2.3055
380	84312	2.2045000000000003
381	10498	2.1155
382	3054	2.0065
383	8473	1.907
384	7174	1.8125
385	3320	1.8039999999999998
386	5970	1.7085000000000001
387	23054	1.5465
388	7022	1.2195
389	151393	1.112
390	23043	0.8074999999999999
391	80155	0.7110000000000001
392	5564	0.704
393	3297	0.7030000000000001
394	9641	0.5115000000000001
395	56922	0.504
396	9276	0.5025000000000001
397	6652	0.306
398	607	0.099
399	90780	0.0985
400	8313	0.096
401	1453	0.095
402	6571	0.0945
403	79674	0.073
404	10140	0.0725
405	1856	0.072
406	58473	0.06899999999999999
407	208	0.063
408	8554	0.0625
409	4654	0.0605
410	4152	0.06
411	7329	0.0595
412	6498	0.059
413	130589	0.058499999999999996
414	1459	0.057999999999999996
415	595	0.056999999999999995
416	5566	0.05600000000000001
417	121278	0.05550000000000001
418	7054	0.05500000000000001
419	7166	0.05450000000000001
420	1636	0.05450000000000001
421	6697	0.054000000000000006
422	3620	0.053500000000000006
423	64779	0.053500000000000006
424	5454	0.053000000000000005
425	23093	0.053000000000000005
426	5209	0.052500000000000005
427	79841	0.052500000000000005
428	5210	0.052000000000000005
429	5208	0.051500000000000004
430	60487	0.051500000000000004
431	5207	0.051000000000000004
432	9271	0.051000000000000004
433	53905	0.0505
434	8131	0.0505
435	6999	0.05
436	10848	0.05
437	1801	0.0495
438	56623	0.049
439	60684	0.0485
440	7534	0.048
441	259266	0.048
442	5923	0.0475
443	153090	0.0475
444	5132	0.047
445	152006	0.047
446	15	0.0465
447	10398	0.0465
448	56704	0.046
449	2622	0.0455
450	5325	0.0445
451	65084	0.044
452	94241	0.041999999999999996
453	10114	0.037
454	7041	0.0365
455	133746	0.0355
456	4435	0.033
457	7316	0.0315
458	122953	0.031
459	7080	0.028000000000000004
460	7704	0.020999999999999998
461	5885	0.0165
462	170712	0.0155
463	2068	0.015
464	55636	0.014000000000000002
465	2194	0.0115
466	94081	0.010499999999999999
467	23011	0.01
468	11345	0.0095
469	2100	0.0095
470	873	0.009
471	6897	0.0085
472	440	0.008
473	7295	0.0075
474	7019	0.007000000000000001
475	5230	0.007000000000000001
476	6886	0.007000000000000001
477	327	0.006500000000000001
478	1025	0.006500000000000001
479	11198	0.006
480	5110	0.0055
481	6670	0.0055
482	4298	0.0055
483	4860	0.005
484	7044	0.005
485	3251	0.0045
486	20	0.0045
487	3312	0.004
488	8833	0.004
489	51504	0.0035000000000000005
490	751867	0.003
491	6240	0.002
492	5908	0.002
493	7189	0.0015
494	2935	0.001
495	4522	0.001
496	7247	0.0005
497	8243	0.0005
