rank	node	rank_score
199	5591	18.8945
200	599	18.891
201	4361	18.7925
202	581	18.791999999999998
203	10111	18.692
204	27113	18.69
205	5366	18.5925
206	64421	18.591
207	54386	18.490000000000002
208	597	18.4895
209	7014	18.3895
210	637	18.3885
211	26277	18.2905
212	578	18.288
213	65057	18.189
214	10017	18.1875
215	25913	18.0885
216	638	18.087
217	7013	17.988
218	472	17.8915
219	55655	17.7875
220	9656	17.687
221	7486	17.5855
222	5608	17.487000000000002
223	3014	17.4845
224	545	17.386000000000003
225	641	17.285
226	2177	17.186500000000002
227	57459	17.1165
228	5581	17.092
229	367	17.0095
230	5894	16.997999999999998
231	2956	16.9835
232	4436	16.883000000000003
233	580	16.782
234	1111	16.682499999999997
235	6605	16.616
236	5981	16.5815
237	5982	16.481
238	8648	16.4055
239	5605	16.395500000000002
240	5984	16.3805
241	6548	16.2905
242	4292	16.28
243	11073	16.179499999999997
244	571	16.079
245	5977	16.0155
246	5932	15.977500000000001
247	142	15.878499999999999
248	6118	15.778
249	1017	15.6725
250	6117	15.577000000000002
251	5111	15.476499999999998
252	5426	15.375499999999999
253	5424	15.275
254	6604	15.215
255	5422	15.1745
256	890	15.073500000000001
257	6119	14.974
258	3978	14.873
259	326	14.7405
260	23649	14.6705
261	7150	14.5715
262	983	14.471
263	5557	14.369
264	5425	14.27
265	9031	14.213999999999999
266	10714	14.1685
267	5558	13.968
268	8202	13.901499999999999
269	57804	13.867500000000001
270	56655	13.767
271	54107	13.6665
272	9343	13.613
273	5427	13.565999999999999
274	7153	13.4655
275	5884	13.365
276	5983	13.163999999999998
277	5883	13.0645
278	23186	13.013499999999999
279	5985	12.9635
280	3364	12.862
281	5810	12.7625
282	2237	12.661
283	5888	12.560500000000001
284	8550	12.469
285	200558	12.3935
286	7515	12.263
287	9557	12.176
288	57504	12.114500000000001
289	11200	12.0595
290	2178	11.958499999999999
291	675	11.8575
292	1869	11.759
293	7156	11.6555
294	3980	11.5545
295	5965	11.4515
296	55775	11.354000000000001
297	2176	11.252500000000001
298	2189	11.152
299	80010	11.051
300	2188	10.9505
301	2175	10.85
302	2623	10.811
303	7421	10.802
304	55120	10.749500000000001
305	2187	10.649
306	57697	10.5485
307	378708	10.448
308	51720	10.358
309	8243	10.256
310	2959	10.209999999999999
311	63922	10.1565
312	54921	10.0475
313	79075	9.947
314	5429	9.8465
315	4999	9.757
316	84142	9.439499999999999
317	328	9.353
318	83990	9.114
319	5395	9.018
320	22909	8.916
321	81620	8.5455
322	10155	8.503499999999999
323	63967	8.421
324	6613	8.346
325	990	8.245000000000001
326	4998	8.144499999999999
327	8900	7.9430000000000005
328	1487	7.8075
329	5423	7.744
330	8850	7.703999999999999
331	5934	7.6405
332	595	7.533499999999999
333	4176	7.4415000000000004
334	11277	7.340999999999999
335	5933	7.2315
336	4171	7.142
337	9133	7.039
338	1019	6.9325
339	8317	6.837999999999999
340	9612	6.8035
341	4173	6.74
342	9112	6.708500000000001
343	4172	6.6385000000000005
344	5001	6.5375
345	23594	6.437
346	10926	6.3365
347	1788	6.239
348	5000	6.236
349	85509	6.208
350	23595	6.1345
351	8318	6.035
352	55388	5.934
353	4175	5.8355
354	1029	5.733
355	1021	5.63
356	4174	5.532
357	1457	5.428
358	1022	5.329
359	3725	5.32
360	25	5.2295
361	1020	5.1285
362	91768	5.0275
363	1027	4.9270000000000005
364	51343	4.8215
365	5893	4.725
366	894	4.5235
367	898	4.4265
368	26574	4.311
369	1025	4.223
370	10485	4.1259999999999994
371	4605	4.0245
372	6502	3.9219999999999997
373	10763	3.8225000000000002
374	84152	3.6185
375	5501	3.4174999999999995
376	1874	3.224
377	4194	3.131
378	896	3.0170000000000003
379	7314	2.9204999999999997
380	993	2.8195
381	6241	2.6165
382	54815	2.6015
383	1877	2.4305
384	4654	2.3155
385	861	2.31
386	4088	2.3085
387	1028	2.215
388	9134	2.0145
389	5970	2.0055
390	1018	1.9135000000000002
391	1871	1.812
392	2962	1.802
393	1024	1.8005
394	7161	1.6115
395	23054	1.607
396	7316	1.506
397	54760	1.501
398	7704	0.8045
399	4193	0.7075
400	10498	0.604
401	10499	0.10300000000000001
402	5515	0.0995
403	488	0.0995
404	27330	0.0985
405	1847	0.0985
406	5062	0.0985
407	5525	0.0975
408	80155	0.097
409	283455	0.097
410	6688	0.097
411	8312	0.097
412	51548	0.0965
413	673	0.0965
414	2115	0.0965
415	5527	0.0965
416	8870	0.096
417	8844	0.095
418	7249	0.095
419	8649	0.0945
420	7444	0.094
421	790	0.094
422	644	0.0935
423	185	0.0925
424	2004	0.09
425	6622	0.0895
426	7416	0.089
427	841	0.088
428	317	0.087
429	842	0.0865
430	824	0.086
431	54205	0.08549999999999999
432	1612	0.08399999999999999
433	6197	0.08349999999999999
434	2764	0.08199999999999999
435	9479	0.076
436	3932	0.0735
437	10891	0.057999999999999996
438	7374	0.048
439	995	0.0475
440	80233	0.046
441	5378	0.044
442	3312	0.022
443	84515	0.0165
444	79184	0.013500000000000002
445	1460	0.0125
446	196528	0.011
447	11198	0.009
448	5430	0.0085
449	57492	0.0085
450	1523	0.006500000000000001
451	2965	0.006
452	10589	0.0055
453	9412	0.005
454	2114	0.005
455	1875	0.005
456	2960	0.0045
457	55193	0.0045
458	892	0.004
459	7027	0.004
460	55636	0.004
461	23309	0.0035000000000000005
462	9734	0.003
463	5451	0.0025
464	2967	0.0025
465	4204	0.0025
466	6886	0.0015
467	1459	0.001
