rank	node	rank_score
284	5800	17.613
285	328	17.5925
286	2065	17.565
287	28996	17.5385
288	53947	17.384
289	8189	17.329
290	3572	17.044
291	5597	16.976
292	23028	16.926499999999997
293	5469	16.9215
294	10589	16.736
295	10284	16.728
296	3516	16.7055
297	11221	16.680500000000002
298	10498	16.679000000000002
299	7037	16.6625
300	1459	16.657999999999998
301	6497	16.6575
302	151295	16.5925
303	1843	16.564500000000002
304	6300	16.3785
305	56907	16.375
306	6878	16.3325
307	1107	16.329500000000003
308	10746	16.2695
309	5156	16.2695
310	5058	16.216500000000003
311	5787	16.1005
312	53981	16.032
313	4297	16.0275
314	2242	16.020500000000002
315	5296	15.952000000000002
316	1080	15.931000000000001
317	7044	15.922999999999998
318	4762	15.892
319	1053	15.881499999999999
320	1601	15.741499999999998
321	23186	15.7225
322	54815	15.719
323	5923	15.680000000000001
324	2889	15.676499999999999
325	3977	15.669
326	3575	15.651499999999999
327	5929	15.63
328	6195	15.575
329	6883	15.527000000000001
330	23309	15.524000000000001
331	65108	15.4495
332	5596	15.374
333	3320	15.303
334	3925	15.278
335	55824	15.26
336	1487	15.2105
337	1827	15.163999999999998
338	7535	15.160499999999999
339	7068	15.16
340	624	15.145
341	3150	15.139499999999998
342	5598	15.0725
343	3164	15.000499999999999
344	9101	14.9785
345	11075	14.963
346	55095	14.869
347	6196	14.865
348	3937	14.857499999999998
349	9414	14.773500000000002
350	1846	14.767
351	1436	14.681000000000001
352	5603	14.6745
353	11091	14.626
354	8467	14.625
355	9759	14.5725
356	1052	14.466999999999999
357	9261	14.377
358	51592	14.139499999999998
359	5321	14.078999999999999
360	5901	14.0255
361	9343	14.017000000000001
362	29904	13.962
363	11184	13.855500000000001
364	6543	13.7655
365	1852	13.6705
366	5734	13.649000000000001
367	10818	13.5725
368	9031	13.5495
369	4689	13.543000000000001
370	8550	13.4695
371	7538	13.373500000000002
372	9266	13.352500000000001
373	2002	13.1825
374	4638	13.070500000000001
375	4157	12.9625
376	27	12.959
377	10006	12.9535
378	1103	12.9515
379	433	12.948500000000001
380	4058	12.9185
381	4298	12.918000000000001
382	7528	12.904500000000002
383	9891	12.862
384	10657	12.8595
385	6452	12.846
386	2967	12.834
387	4690	12.757
388	6794	12.583
389	891	12.458499999999999
390	29760	12.455
391	7504	12.447
392	26353	12.437000000000001
393	4208	12.3665
394	1869	12.309999999999999
395	2115	12.2675
396	2100	12.2285
397	80153	12.145999999999999
398	2066	12.0465
399	80824	11.984
400	8431	11.922
401	4780	11.844
402	85509	11.8165
403	2078	11.584999999999999
404	868	11.5545
405	1649	11.458
406	1027	11.337
407	64426	11.2135
408	55778	11.164
409	6461	11.1495
410	156	11.060500000000001
411	27040	11.0565
412	7155	11.055
413	445815	10.9485
414	2004	10.870000000000001
415	2037	10.8385
416	25855	10.818999999999999
417	1026	10.7655
418	2321	10.556000000000001
419	5341	10.5445
420	6655	10.454
421	399511	10.4205
422	10278	10.3505
423	56955	10.3415
424	8721	10.248999999999999
425	50807	10.15
426	3702	10.049
427	7462	10.043000000000001
428	9112	9.9245
429	9402	9.827
430	2071	9.737
431	2268	9.619
432	2969	9.514500000000002
433	7410	9.4315
434	57504	9.4135
435	7525	9.352500000000001
436	2213	9.2855
437	10987	9.243500000000001
438	857	9.1375
439	1025	9.113
440	7454	9.0455
441	8440	9.033
442	154	9.022499999999999
443	55193	9.0095
444	9493	8.9755
445	4739	8.917
446	6722	8.856
447	30011	8.726
448	5793	8.637
449	4842	8.628
450	55715	8.4905
451	3791	8.341
452	142	8.303999999999998
453	4008	8.2635
454	660	8.2405
455	1385	8.145999999999999
456	2560	8.118
457	558	8.051
458	100124696	7.837999999999999
459	983	7.83
460	5175	7.634
461	1267	7.539
462	26191	7.5344999999999995
463	930	7.331
464	2911	7.2375
465	5947	7.2035
466	5287	7.115
467	7010	7.035500000000001
468	4776	6.9765
469	4582	6.8325000000000005
470	60	6.708
471	128853	6.635
472	10750	6.539499999999999
473	8805	6.4345
474	573	6.433
475	933	6.43
476	6876	6.4285
477	80831	6.3185
478	58512	6.2829999999999995
479	10399	6.1145000000000005
480	51412	6.1005
481	2260	6.0424999999999995
482	3020	6.009
483	356	5.914
484	5796	5.832
485	3561	5.7265
486	25970	5.6365
487	405	5.468
488	25780	5.454
489	9203	5.421
490	238	5.325
491	2308	5.2235
492	10062	5.122999999999999
493	27240	5.0125
494	919	4.921
495	51317	4.6115
496	860	4.5920000000000005
497	10019	4.516
498	3454	4.385
499	7750	4.3185
500	11177	4.2085
501	23607	4.2085
502	9749	4.112
503	1000	4.0245
504	23199	3.9090000000000003
505	5338	3.908
506	2915	3.851
507	83747	3.8280000000000003
508	283078	3.821
509	53358	3.7075000000000005
510	3360	3.614
511	27071	3.603
512	8986	3.5424999999999995
513	3636	3.5060000000000002
514	5618	3.3284999999999996
515	163126	3.0125
516	10274	2.705
517	3554	2.6454999999999997
518	56995	2.4335
519	10362	2.307
520	3559	2.205
521	10661	1.9129999999999998
522	8853	1.8219999999999998
523	4915	1.709
524	9070	1.512
525	57007	1.5035
526	7341	1.4434999999999998
527	9739	1.417
528	9862	1.3199999999999998
529	3054	1.1125
530	11198	1.1025
531	112885	1.004
532	8473	0.913
533	3308	0.614
534	55636	0.5295
535	3689	0.41500000000000004
536	196528	0.2325
537	6503	0.21150000000000002
538	5325	0.15350000000000003
539	4991	0.0995
540	6938	0.098
541	56271	0.098
542	7343	0.098
543	6886	0.0975
544	487	0.0965
545	8554	0.096
546	863	0.096
547	11188	0.096
548	3214	0.0955
549	65056	0.095
550	64759	0.095
551	96764	0.0945
552	168620	0.0945
553	342574	0.0945
554	3175	0.0935
555	64100	0.0935
556	1894	0.0935
557	221935	0.0935
558	3398	0.093
559	4618	0.0925
560	65055	0.0925
561	64398	0.092
562	6927	0.0915
563	5792	0.0915
564	9242	0.0915
565	3399	0.091
566	3211	0.091
567	3397	0.0905
568	7022	0.09
569	9139	0.09
570	8861	0.0895
571	3661	0.089
572	1793	0.089
573	4617	0.089
574	3663	0.0885
575	4010	0.0885
576	7021	0.088
577	6953	0.088
578	3455	0.0875
579	6773	0.087
580	89782	0.0865
581	862	0.0865
582	140628	0.086
583	9679	0.086
584	1045	0.08549999999999999
585	6738	0.08549999999999999
586	22834	0.08549999999999999
587	150921	0.08499999999999999
588	26471	0.08449999999999999
589	63876	0.08399999999999999
590	3439	0.08299999999999999
591	5467	0.08249999999999999
592	6839	0.08199999999999999
593	55250	0.08199999999999999
594	3475	0.081
595	3445	0.0805
596	2103	0.0805
597	1616	0.0805
598	64919	0.08
599	56940	0.0795
600	1234	0.079
601	23094	0.079
602	3440	0.078
603	6887	0.078
604	6925	0.0775
605	10463	0.077
606	2137	0.077
607	10260	0.077
608	8820	0.0765
609	51564	0.0755
610	5608	0.0755
611	3665	0.075
612	9734	0.075
613	7080	0.0745
614	9314	0.073
615	53616	0.073
616	23367	0.072
617	2811	0.06999999999999999
618	23493	0.06899999999999999
619	8496	0.06899999999999999
620	993	0.0675
621	8521	0.0675
622	51111	0.0675
623	26130	0.067
624	596	0.066
625	5298	0.066
626	5926	0.0655
627	150094	0.065
628	10413	0.065
629	2005	0.0635
630	5449	0.0615
631	6640	0.061
632	7275	0.061
633	65125	0.061
634	80205	0.06
635	4033	0.06
636	8358	0.059
637	64784	0.059
638	200186	0.058499999999999996
639	7465	0.057999999999999996
640	8352	0.057499999999999996
641	84335	0.056999999999999995
642	151568	0.056499999999999995
643	5604	0.05600000000000001
644	51306	0.05500000000000001
645	10238	0.053500000000000006
646	23164	0.0505
647	2764	0.0505
648	171024	0.048
649	369	0.047
650	8357	0.0465
651	7248	0.046
652	5452	0.0455
653	157310	0.045
654	2475	0.043
655	57292	0.041999999999999996
656	4255	0.041999999999999996
657	56672	0.040999999999999995
658	9744	0.04
659	2209	0.04
660	3146	0.0395
661	6197	0.0385
662	58	0.037
663	4950	0.0365
664	5530	0.0355
665	10320	0.0355
666	2566	0.034999999999999996
667	2243	0.034
668	84312	0.033
669	301	0.0325
670	6383	0.032
671	56990	0.0315
672	2561	0.0305
673	7110	0.0305
674	974	0.0305
675	917	0.03
676	9267	0.03
677	6624	0.0295
678	973	0.0295
679	846	0.028999999999999998
680	85358	0.028999999999999998
681	8295	0.028999999999999998
682	3159	0.028999999999999998
683	10419	0.028499999999999998
684	6098	0.028000000000000004
685	6304	0.027500000000000004
686	1021	0.027000000000000003
687	640	0.025500000000000002
688	3622	0.025500000000000002
689	6720	0.025500000000000002
690	79595	0.025
691	896	0.025
692	392510	0.025
693	51102	0.024
694	54923	0.0235
695	2886	0.0235
696	2781	0.0235
697	916	0.023
698	3749	0.023
699	57190	0.0225
700	2957	0.0215
701	9103	0.0215
702	23077	0.0215
703	5243	0.020499999999999997
704	3312	0.020499999999999997
705	80306	0.02
706	5568	0.0195
707	4193	0.0195
708	4985	0.0195
709	23411	0.019
710	64926	0.0185
711	3326	0.0165
712	4862	0.0165
713	50852	0.015
714	10474	0.014499999999999999
715	8503	0.014000000000000002
716	921	0.013000000000000001
717	57410	0.013000000000000001
718	10735	0.0125
719	5591	0.012
720	10847	0.010499999999999999
721	5757	0.010499999999999999
722	1019	0.010499999999999999
723	57786	0.01
724	940	0.0095
725	84152	0.009
726	5933	0.0085
727	2048	0.008
728	3690	0.007000000000000001
729	1020	0.007000000000000001
730	5885	0.006500000000000001
731	3324	0.006
732	5927	0.006
733	8471	0.006
734	904	0.005
735	146722	0.0045
736	58480	0.004
737	54206	0.004
738	2902	0.003
739	11250	0.0025
740	7764	0.0025
741	5728	0.0025
742	22938	0.002
743	10036	0.001
744	6004	0.0005
