rank	node	rank_score
373	4175	0.034499999999999996
374	55388	0.034
375	1029	0.0335
376	4174	0.033
377	595	0.0325
378	1019	0.032
379	5934	0.0315
380	9133	0.031
381	5933	0.0305
382	1021	0.03
383	1877	0.028499999999999998
384	1022	0.028000000000000004
385	25	0.027500000000000004
386	5893	0.027000000000000003
387	1020	0.026500000000000003
388	91768	0.026000000000000002
389	1027	0.025500000000000002
390	4194	0.025
391	898	0.0245
392	4605	0.024
393	1874	0.0235
394	10485	0.023
395	6502	0.0225
396	1025	0.022
397	51343	0.0215
398	10763	0.020999999999999998
399	63967	0.020499999999999997
400	84152	0.0195
401	5395	0.019
402	83990	0.0185
403	273	0.018
404	1385	0.018
405	6241	0.017499999999999998
406	5501	0.017
407	896	0.0165
408	7314	0.016
409	993	0.0155
410	894	0.014499999999999999
411	79184	0.014000000000000002
412	22909	0.013500000000000002
413	7316	0.013000000000000001
414	7161	0.012
415	4654	0.0115
416	1028	0.011
417	9134	0.010499999999999999
418	1018	0.01
419	1871	0.009
420	4193	0.008
421	1875	0.006
422	57492	0.006
423	11198	0.0055
424	5430	0.005
425	9412	0.0045
426	7027	0.004
427	10589	0.004
428	2960	0.0035000000000000005
429	5757	0.003
430	9203	0.003
431	2965	0.003
432	51317	0.0025
433	892	0.0025
434	7750	0.002
435	23199	0.0015
436	5451	0.001
437	2969	0.001
438	60	0.001
439	3360	0.0005
440	3312	0.0005
