rank	node	rank_score
99	55824	68.047
100	7409	67.7505
101	58512	67.334
102	3732	66.5645
103	4690	66.236
104	975	65.5635
105	10278	64.53099999999999
106	7058	62.97950000000001
107	5156	62.222500000000004
108	10451	61.440999999999995
109	7535	60.94449999999999
110	3480	60.260000000000005
111	27	59.43050000000001
112	2934	58.8685
113	3937	58.341499999999996
114	3055	58.2435
115	3643	58.04600000000001
116	10006	57.9335
117	868	57.6395
118	2549	57.138999999999996
119	717	55.588499999999996
120	29760	55.0345
121	5782	54.6315
122	6655	54.529500000000006
123	4313	52.672000000000004
124	3371	52.665
125	977	52.4755
126	4914	51.7475
127	10519	51.6835
128	8751	51.073
129	5738	50.376999999999995
130	5788	50.2365
131	56955	50.233
132	4352	49.9865
133	3679	49.774
134	963	48.3765
135	6452	47.144
136	3695	46.670500000000004
137	1101	46.086
138	27040	45.042
139	3635	44.6325
140	2066	44.11
141	6776	43.5265
142	1490	43.3495
143	4233	43.329
144	7045	42.364999999999995
145	1280	42.26649999999999
146	3716	41.626
147	6777	41.527
148	5795	41.3455
149	3491	40.774
150	6461	40.518
151	2887	40.427499999999995
152	50807	39.5315
153	930	39.528499999999994
154	8651	39.019999999999996
155	3560	38.314
156	7462	38.1355
157	7410	38.03
158	6696	37.6725
159	80831	37.3175
160	128853	36.806
161	5648	35.988
162	100293534	35.5875
163	6414	34.755
164	8174	34.268
165	2324	33.7725
166	5770	33.732
167	6774	33.7185
168	445815	33.1375
169	79585	32.384
170	7006	32.2235
171	3964	31.978999999999996
172	81491	31.961000000000002
173	5296	30.517000000000003
174	2690	30.421000000000003
175	3112	30.375999999999998
176	3667	29.321500000000004
177	7040	28.2625
178	1285	27.265499999999996
179	10818	27.2245
180	7070	27.0625
181	4739	26.758499999999998
182	9021	26.7125
183	8660	26.711000000000002
184	1634	26.666999999999994
185	8754	26.4695
186	695	26.225
187	27240	25.7545
188	3702	25.724
189	2137	25.652499999999996
190	3672	25.4725
191	10750	25.115000000000002
192	5800	25.0255
193	6772	24.619
194	3718	24.316499999999998
195	2268	23.920499999999997
196	5578	23.838
197	7454	23.508
198	10657	22.319499999999998
199	57292	22.218
200	7373	21.958499999999997
201	26191	21.525
202	57190	21.022
203	3691	20.7565
204	83747	20.302500000000002
205	558	19.113
206	27071	19.107
207	10019	18.6385
208	10878	18.0895
209	5010	18.0825
210	2213	18.052500000000002
211	57127	17.8545
212	10099	17.3745
213	7297	16.9135
214	1441	16.312
215	3684	16.1755
216	4582	16.1135
217	3075	15.975999999999999
218	57007	15.901499999999999
219	550	15.4685
220	3290	15.383000000000001
221	933	15.214499999999997
222	3109	13.771
223	1286	12.769
224	5771	12.5115
225	3694	11.556000000000001
226	139716	11.467
227	3680	11.4445
228	56995	11.4225
229	100124696	11.3035
230	5580	11.2045
231	5787	10.9075
232	2316	10.857
233	5287	10.754000000000001
234	5793	10.703999999999999
235	6504	10.623999999999999
236	2317	10.53
237	1690	10.4505
238	857	10.004999999999999
239	9749	9.934999999999999
240	56147	9.8565
241	6401	9.7595
242	6451	9.744
243	3575	9.6155
244	6792	9.540000000000001
245	4486	9.149
246	2059	8.762
247	660	8.605500000000001
248	3572	7.827500000000001
249	5595	7.406999999999999
250	9103	6.714
251	55715	6.653999999999999
252	23230	5.912999999999999
253	640	5.901999999999999
254	9402	5.823
255	25970	5.4030000000000005
256	85358	5.4025
257	30011	5.019
258	146722	4.611
259	2242	4.5265
260	2260	4.5105
261	5594	4.323
262	1499	4.3155
263	7287	3.601
264	356	3.4065
265	6667	3.163
266	5979	3.0085
267	8853	3.0065
268	9047	2.85
269	7010	2.816
270	10399	2.805
271	974	2.5010000000000003
272	3566	2.1015
273	8440	1.5005
274	7275	0.905
275	5796	0.704
276	919	0.40099999999999997
277	2209	0.1075
278	727	0.0905
279	1369	0.09
280	1378	0.0895
281	54762	0.08499999999999999
282	5877	0.0785
283	3339	0.078
284	93185	0.0775
285	5155	0.0775
286	2192	0.0765
287	4811	0.0755
288	6005	0.075
289	1305	0.074
290	5549	0.073
291	22795	0.0725
292	164656	0.072
293	284217	0.0715
294	2199	0.0705
295	931	0.0685
296	1282	0.0685
297	4147	0.068
298	6288	0.0675
299	1284	0.0665
300	1294	0.0655
301	3918	0.064
302	3026	0.0635
303	351	0.0625
304	55002	0.062
305	1287	0.062
306	5653	0.0615
307	6004	0.061
308	1288	0.061
309	3903	0.0605
310	5270	0.059
311	4099	0.058499999999999996
312	394	0.057499999999999996
313	22918	0.057499999999999996
314	10044	0.057499999999999996
315	5008	0.056999999999999995
316	7422	0.05600000000000001
317	633	0.05550000000000001
318	4316	0.05550000000000001
319	1289	0.05450000000000001
320	8613	0.054000000000000006
321	1839	0.0505
322	6936	0.05
323	56165	0.05
324	4058	0.05
325	5858	0.049
326	3689	0.0485
327	1299	0.047
328	400745	0.046
329	80790	0.0455
330	56899	0.0445
331	7041	0.0445
332	114784	0.032
333	1795	0.0165
334	8835	0.012
335	5894	0.0095
336	5581	0.009
337	3636	0.009
338	3561	0.006500000000000001
339	5170	0.0055
340	5338	0.005
341	3454	0.0045
342	1000	0.0045
343	2533	0.004
344	1154	0.0035000000000000005
345	7534	0.002
346	9743	0.002
347	5588	0.001
348	7852	0.0005
349	2099	0.0005
350	58480	0.0005
