rank	node	rank_score
602	54923	0.0045
603	10044	0.004
604	27097	0.0035000000000000005
605	1601	0.0035000000000000005
606	25759	0.003
607	28996	0.0025
608	9046	0.0025
609	2904	0.002
610	2886	0.0015
611	64111	0.0015
612	8503	0.001
613	1045	0.001
614	1500	0.001
615	6503	0.0005
