rank	node	rank_score
224	4985	20.845499999999998
225	2243	20.747
226	5583	20.7465
227	11047	20.622999999999998
228	5582	20.5485
229	5590	20.5445
230	2769	20.244999999999997
231	5717	20.2225
232	4900	20.046
233	3306	19.722
234	5705	19.5215
235	4350	19.244
236	5684	19.021
237	120	18.9435
238	4942	18.746
239	5708	18.6205
240	1159	18.548000000000002
241	5584	18.544
242	51727	18.500999999999998
243	7277	18.22
244	25996	18.0435
245	65108	17.943
246	38	17.8425
247	81027	17.719
248	433	17.5425
249	3107	17.538
250	9097	17.2195
251	7504	17.042
252	3309	17.0185
253	2781	16.933500000000002
254	3303	16.918
255	1267	16.641
256	8793	16.244999999999997
257	3312	16.217000000000002
258	5341	16.1405
259	80227	15.8175
260	3336	15.744499999999999
261	917	15.74
262	23193	15.5415
263	2935	15.4455
264	5696	15.4165
265	100288160	15.376
266	846	15.339499999999997
267	624	15.0415
268	51371	15.016
269	6876	14.938999999999998
270	10525	14.842000000000002
271	5698	14.6155
272	5635	14.371
273	10330	14.27
274	79008	14.215
275	1029	14.209
276	4842	13.8385
277	4225	13.838
278	5066	13.7375
279	548593	13.714500000000001
280	8724	13.367500000000001
281	80155	13.366499999999998
282	5347	13.013499999999999
283	2911	12.7355
284	2566	12.637
285	2561	12.2365
286	26353	12.0345
287	5358	11.9095
288	3757	11.558
289	5142	11.365
290	8654	11.2645
291	111	11.164
292	108	11.063500000000001
293	2152	11.036
294	4791	11.011500000000002
295	107	10.963
296	50940	10.8625
297	5141	10.762
298	3315	10.734
299	2974	10.6615
300	689	10.601
301	115	10.561
302	9267	10.535
303	5139	10.4605
304	196883	10.36
305	5153	10.2595
306	10287	10.232
307	113	10.159
308	5151	10.058499999999999
309	2986	9.958
310	5150	9.8575
311	2982	9.757
312	4082	9.7325
313	5146	9.6565
314	2983	9.556000000000001
315	153	9.547
316	5137	9.4555
317	11214	9.4465
318	3105	9.433
319	2977	9.355
320	27115	9.2545
321	8622	9.154
322	55811	9.0535
323	829	9.043000000000001
324	7407	9.0045
325	5143	8.952
326	4882	8.852500000000001
327	5138	8.753
328	114	8.6515
329	2931	8.631499999999999
330	9266	8.630500000000001
331	5158	8.551
332	3753	8.5435
333	5145	8.4505
334	2984	8.35
335	9338	8.331
336	112	8.249500000000001
337	4689	8.23
338	5149	8.149
339	109	8.0485
340	10846	7.948
341	3554	7.9295
342	3000	7.847499999999999
343	960	7.8285
344	81892	7.8105
345	5136	7.747
346	5148	7.6465000000000005
347	5147	7.545999999999999
348	5152	7.4455
349	3559	7.428
350	4878	7.345000000000001
351	5782	7.129
352	131890	6.4405
353	3706	6.427
354	11345	6.412000000000001
355	4609	6.409999999999999
356	5739	6.2305
357	7074	6.0275
358	1080	5.921
359	3030	5.811
360	8412	5.808
361	302	5.6085
362	5062	5.401999999999999
363	821	5.3215
364	688	5.125
365	2902	5.022
366	9472	4.832
367	6199	4.8265
368	7037	4.8245000000000005
369	4627	4.8225
370	8682	4.223999999999999
371	2904	4.2204999999999995
372	4001	4.1259999999999994
373	815	3.9200000000000004
374	1103	3.7230000000000003
375	2670	3.5195
376	10155	3.504
377	7030	3.3049999999999997
378	47	3.0055
379	8767	2.915
380	23236	2.8235
381	115207	2.8145
382	334	2.719
383	6944	2.6175
384	1601	2.5185000000000004
385	6418	2.5065
386	2915	2.404
387	2947	2.4015
388	4000	2.318
389	60312	2.2255000000000003
390	5093	1.907
391	94274	1.7165
392	6383	1.6155000000000002
393	5587	1.517
394	654364	1.0059999999999998
395	6714	0.8160000000000001
396	8900	0.8035
397	3875	0.615
398	58	0.6115
399	3280	0.409
400	5770	0.313
401	4233	0.3125
402	8668	0.3025
403	5894	0.21400000000000002
404	10128	0.10300000000000001
405	4059	0.0735
406	10961	0.0675
407	4771	0.061
408	6508	0.0595
409	203547	0.05550000000000001
410	6992	0.0465
411	3936	0.046
412	3769	0.028499999999999998
413	4780	0.014499999999999999
414	3643	0.013500000000000002
415	808	0.013000000000000001
416	5788	0.012
417	1956	0.010499999999999999
418	818	0.01
419	3667	0.0095
420	5170	0.0085
421	301	0.008
422	817	0.0075
423	7534	0.007000000000000001
424	10000	0.006500000000000001
425	7430	0.006
426	488	0.0055
427	10728	0.0055
428	816	0.005
429	7431	0.0045
430	5331	0.0035000000000000005
431	1386	0.003
432	7054	0.0025
433	11171	0.0025
434	572	0.002
435	4831	0.002
436	6197	0.0015
437	64431	0.0015
438	1385	0.001
439	207	0.0005
440	1981	0.0005
441	7812	0.0005
