rank	node	rank_score
507	498	0.0125
508	9421	0.012
509	5454	0.012
510	27335	0.012
511	5584	0.0115
512	53905	0.0115
513	10202	0.0115
514	7137	0.011
515	7166	0.011
516	8664	0.011
517	5583	0.010499999999999999
518	3620	0.010499999999999999
519	7417	0.010499999999999999
520	4900	0.01
521	113146	0.01
522	7054	0.01
523	4637	0.01
524	26353	0.0095
525	6697	0.0095
526	8668	0.0095
527	2739	0.0095
528	120	0.009
529	8536	0.009
530	3842	0.009
531	5582	0.0085
532	57118	0.0085
533	8662	0.0085
534	4048	0.0085
535	8682	0.008
536	8663	0.008
537	3106	0.008
538	65108	0.0075
539	3184	0.0075
540	203547	0.0075
541	25851	0.007000000000000001
542	433	0.007000000000000001
543	10128	0.007000000000000001
544	5198	0.007000000000000001
545	150	0.006500000000000001
546	3646	0.006500000000000001
547	7504	0.006
548	920	0.006
549	7247	0.006
550	5341	0.0055
551	302	0.0055
552	3251	0.0055
553	1267	0.005
554	6223	0.005
555	2243	0.0045
556	301	0.0045
557	159	0.0045
558	917	0.004
559	1974	0.004
560	4163	0.004
561	846	0.0035000000000000005
562	2771	0.0035000000000000005
563	6240	0.0035000000000000005
564	6876	0.003
565	4311	0.003
566	7879	0.003
567	9338	0.0025
568	3921	0.0025
569	4082	0.002
570	10399	0.002
571	10289	0.002
572	624	0.0015
573	5901	0.0015
574	115207	0.0015
575	4842	0.001
576	203068	0.001
577	5110	0.001
578	5066	0.0005
579	3837	0.0005
580	24140	0.0005
