rank	node	rank_score
168	55620	33.769999999999996
169	4311	33.2575
170	55250	33.0875
171	498	32.956
172	27040	32.9365
173	6452	32.5185
174	5782	32.202
175	3455	32.089999999999996
176	1234	31.976999999999997
177	3459	31.6815
178	7462	31.528
179	55715	31.438
180	64771	30.7825
181	57190	30.6315
182	26191	30.3065
183	1445	30.2485
184	3561	30.180500000000002
185	9180	29.393
186	7534	29.369999999999997
187	3921	29.1625
188	7416	28.380000000000003
189	2771	28.165
190	2887	28.119
191	933	28.026999999999997
192	80739	26.606
193	128853	26.424
194	6792	26.417
195	221092	25.9775
196	868	25.634000000000004
197	29760	25.633500000000005
198	4691	25.4395
199	3055	25.3385
200	6146	24.955000000000002
201	6223	24.8565
202	6204	24.558
203	558	24.4255
204	23230	24.423000000000002
205	7846	24.348000000000003
206	7177	24.118000000000002
207	3563	24.1025
208	2213	23.813
209	60	23.521
210	7873	22.575
211	4233	22.529000000000003
212	6203	22.4555
213	7525	22.345499999999998
214	5901	21.4415
215	139716	20.95
216	10750	20.935
217	3329	20.6675
218	6189	20.4525
219	10657	20.343
220	81543	19.926
221	919	18.559
222	5555	18.4885
223	6206	18.453
224	3635	18.06
225	3791	17.8435
226	3005	17.6725
227	5738	17.592
228	8835	17.472
229	4904	17.1435
230	963	17.0835
231	6775	17.082
232	1387	16.9555
233	7287	16.926499999999997
234	9987	16.704
235	29886	16.52
236	3181	16.4785
237	6749	16.44
238	6175	16.36
239	8517	15.885499999999999
240	10278	15.703
241	8665	15.6755
242	8669	15.5645
243	5979	15.514500000000002
244	3702	15.4375
245	10527	15.224
246	5296	15.151
247	975	14.988
248	168544	14.887
249	6229	14.85
250	8666	14.8405
251	6504	14.656
252	409	14.562000000000001
253	400745	14.544999999999998
254	11250	14.534
255	5590	14.522499999999999
256	359710	14.483
257	6176	14.351999999999999
258	26355	14.2095
259	29990	14.1645
260	388585	14.0755
261	5521	13.669
262	2242	13.5755
263	10006	13.431999999999999
264	10818	13.4035
265	6222	13.243
266	548596	13.216999999999999
267	973	13.2015
268	9960	13.074000000000002
269	2137	12.937000000000001
270	5800	12.9065
271	6655	12.9055
272	6778	12.871
273	9047	12.7635
274	4486	12.406
275	8661	12.382
276	2066	12.368500000000001
277	857	12.209
278	6667	12.0855
279	2617	11.7585
280	10289	11.651
281	5245	11.6235
282	8667	11.565999999999999
283	83747	11.4215
284	408	11.2835
285	6232	11.2265
286	6207	11.1325
287	695	11.0175
288	51386	10.367
289	6191	10.2385
290	7316	10.203999999999999
291	6141	10.136
292	7006	9.9685
293	29998	9.9095
294	9103	9.9045
295	660	9.814499999999999
296	2334	9.763
297	6181	9.631
298	146722	9.630500000000001
299	7311	9.4535
300	640	9.2075
301	6233	9.1545
302	2197	9.144499999999999
303	6202	8.946
304	64714	8.928
305	64499	8.9155
306	4352	8.772
307	4582	8.614
308	29110	8.338
309	92591	8.3165
310	150372	8.263
311	6741	7.9505
312	6135	7.830500000000001
313	4145	7.4239999999999995
314	4969	7.3549999999999995
315	6129	7.3295
316	25873	7.2425
317	6125	7.242
318	6130	7.156999999999999
319	3609	7.106999999999999
320	3178	6.879
321	5793	6.7265
322	6122	6.509
323	6231	6.437
324	6170	6.339
325	6228	6.111
326	2209	5.816
327	6230	5.614
328	5787	5.6065
329	8529	5.511
330	7454	5.4215
331	50807	5.3105
332	1432	5.2115
333	6155	5.2085
334	497661	5.1175
335	6152	5.005
336	51631	4.718999999999999
337	5796	4.625
338	4739	4.619
339	100124696	4.6125
340	4736	4.528499999999999
341	6727	4.41
342	27071	4.3125
343	5175	3.8009999999999997
344	4058	3.7009999999999996
345	55131	3.4475000000000002
346	6218	3.2495
347	64111	3.005
348	9743	2.802
349	9402	2.8005
350	6201	2.729
351	6161	2.6365
352	23483	2.6079999999999997
353	6217	2.513
354	26986	2.4805
355	4738	2.427
356	6134	2.4145
357	7700	2.3415
358	6169	2.3185
359	50852	2.0324999999999998
360	6235	1.925
361	6234	1.7329999999999999
362	3192	1.7155
363	55646	1.5165
364	23076	1.4135
365	7010	1.3365
366	6128	1.3345
367	1499	1.2085000000000001
368	6133	1.0055
369	921	0.9185000000000001
370	26156	0.9115
371	9221	0.631
372	114784	0.6005
373	5894	0.5215
374	6323	0.5195000000000001
375	6156	0.24900000000000003
376	83939	0.10149999999999999
377	7161	0.094
378	5554	0.0915
379	8900	0.0915
380	3569	0.091
381	5321	0.091
382	928	0.091
383	91768	0.091
384	3675	0.0905
385	140890	0.0895
386	93185	0.0895
387	2241	0.0895
388	8626	0.0895
389	837	0.089
390	81620	0.089
391	7428	0.0885
392	834	0.088
393	7106	0.0875
394	952	0.087
395	28965	0.087
396	977	0.0865
397	1400	0.086
398	4179	0.086
399	50856	0.086
400	3466	0.08549999999999999
401	3725	0.08499999999999999
402	3655	0.08499999999999999
403	50624	0.08499999999999999
404	286343	0.08449999999999999
405	3676	0.08449999999999999
406	3445	0.08399999999999999
407	3691	0.08399999999999999
408	931	0.08299999999999999
409	387082	0.08149999999999999
410	3688	0.08149999999999999
411	2033	0.0805
412	4070	0.0805
413	1875	0.08
414	3574	0.079
415	3780	0.079
416	6646	0.077
417	3606	0.076
418	2515	0.076
419	3601	0.0755
420	1977	0.075
421	130074	0.075
422	3600	0.074
423	8030	0.0735
424	3692	0.0735
425	23344	0.073
426	3467	0.0725
427	1975	0.0725
428	57606	0.072
429	134147	0.071
430	6500	0.071
431	7414	0.0705
432	56704	0.0705
433	28989	0.06949999999999999
434	8471	0.06949999999999999
435	51365	0.0685
436	7371	0.068
437	6451	0.0665
438	9761	0.0645
439	1973	0.0635
440	1159	0.0625
441	634	0.062
442	1982	0.061
443	10627	0.06
444	8607	0.056999999999999995
445	7132	0.056499999999999995
446	5966	0.05500000000000001
447	7294	0.05500000000000001
448	6414	0.05450000000000001
449	56980	0.054000000000000006
450	811	0.051500000000000004
451	4791	0.051000000000000004
452	3304	0.0485
453	1964	0.0475
454	8969	0.047
455	140032	0.0455
456	84174	0.045
457	128312	0.045
458	4627	0.0435
459	64109	0.041999999999999996
460	8336	0.040999999999999995
461	72	0.038
462	9020	0.0375
463	5588	0.0375
464	441478	0.0365
465	7307	0.0355
466	6160	0.034999999999999996
467	6171	0.034999999999999996
468	6205	0.034
469	3014	0.0335
470	192670	0.0335
471	4214	0.032
472	9045	0.0315
473	6098	0.031
474	6192	0.03
475	8335	0.0295
476	220717	0.028999999999999998
477	3007	0.028000000000000004
478	23451	0.027500000000000004
479	6164	0.027000000000000003
480	1917	0.026000000000000002
481	6897	0.025500000000000002
482	8329	0.0245
483	873	0.0245
484	81027	0.024
485	6193	0.023
486	51065	0.023
487	23521	0.0225
488	6167	0.022
489	9040	0.0215
490	23450	0.020999999999999998
491	6188	0.020499999999999997
492	9349	0.020499999999999997
493	5579	0.020499999999999997
494	8971	0.02
495	3188	0.02
496	30837	0.02
497	5971	0.0195
498	9054	0.0195
499	50628	0.019
500	6124	0.0185
501	388697	0.018
502	1994	0.018
503	64343	0.017499999999999998
504	1938	0.0165
505	1795	0.0165
506	6208	0.016
507	10772	0.0155
508	6154	0.015
509	6157	0.014000000000000002
510	51191	0.0125
511	8672	0.012
512	6210	0.011
513	85358	0.010499999999999999
514	55037	0.010499999999999999
515	6224	0.010499999999999999
516	292	0.01
517	10969	0.009
518	2260	0.009
519	2268	0.0085
520	27250	0.008
521	9188	0.008
522	6194	0.0075
523	2091	0.0075
524	6147	0.007000000000000001
525	8342	0.006500000000000001
526	285855	0.006
527	7284	0.006
528	81875	0.006
529	8767	0.0055
530	8503	0.005
531	6209	0.0045
532	5581	0.004
533	1915	0.0035000000000000005
534	10419	0.0035000000000000005
535	6138	0.0035000000000000005
536	916	0.0035000000000000005
537	7529	0.0035000000000000005
538	6165	0.003
539	4673	0.003
540	4793	0.0025
541	6137	0.0025
542	6503	0.0025
543	27043	0.002
544	80014	0.002
545	940	0.002
546	6132	0.0015
547	6136	0.001
548	53358	0.001
549	6173	0.0005
