rank	node	rank_score
333	8804	0.08499999999999999
334	87178	0.08499999999999999
335	7247	0.08449999999999999
336	9761	0.08399999999999999
337	1499	0.08349999999999999
338	55957	0.08349999999999999
339	10525	0.08349999999999999
340	132660	0.08299999999999999
341	23170	0.08299999999999999
342	4332	0.08249999999999999
343	136319	0.08249999999999999
344	1786	0.08199999999999999
345	5358	0.08199999999999999
346	2035	0.08149999999999999
347	2171	0.081
348	54205	0.0805
349	6282	0.08
350	8407	0.0795
351	5110	0.079
352	10463	0.0785
353	5878	0.0785
354	1429	0.078
355	1892	0.0775
356	9474	0.077
357	100291837	0.0765
358	3396	0.076
359	55379	0.0755
360	8724	0.075
361	10289	0.0745
362	3251	0.074
363	4282	0.0735
364	6722	0.073
365	24140	0.073
366	55806	0.0725
367	10627	0.0725
368	115207	0.072
369	5479	0.0715
370	7345	0.071
371	55920	0.0705
372	406	0.06999999999999999
373	5564	0.06999999999999999
374	10857	0.06949999999999999
375	27101	0.06899999999999999
376	7080	0.0685
377	873	0.0685
378	10247	0.068
379	2108	0.0675
380	8820	0.067
381	1968	0.067
382	54093	0.0665
383	23043	0.066
384	39	0.0655
385	9141	0.065
386	1652	0.0645
387	6240	0.064
388	4942	0.0635
389	25996	0.063
390	3692	0.0625
391	6624	0.062
392	8565	0.0615
393	9520	0.061
394	382	0.0605
395	5691	0.06
396	2688	0.0595
397	5226	0.059
398	2665	0.058499999999999996
399	389	0.057999999999999996
400	9861	0.057499999999999996
401	22824	0.056999999999999995
402	7879	0.056499999999999995
403	25778	0.05600000000000001
404	79648	0.05550000000000001
405	1936	0.05550000000000001
406	7416	0.05500000000000001
407	80273	0.05450000000000001
408	5687	0.054000000000000006
409	548596	0.053500000000000006
410	11164	0.053000000000000005
411	7077	0.052500000000000005
412	3615	0.052000000000000005
413	10726	0.051500000000000004
414	3107	0.051000000000000004
415	5688	0.0505
416	3336	0.05
417	4522	0.0495
418	5719	0.049
419	5682	0.0485
420	286343	0.048
421	10197	0.048
422	8815	0.0475
423	5683	0.0475
424	5714	0.047
425	51702	0.0465
426	5692	0.0465
427	5689	0.046
428	5702	0.0455
429	5707	0.045
430	5700	0.0445
431	5718	0.044
432	5695	0.0435
433	5721	0.043
434	493856	0.042499999999999996
435	5701	0.041999999999999996
436	5693	0.041499999999999995
437	5694	0.040999999999999995
438	10213	0.0405
439	5711	0.04
440	5709	0.0395
441	5690	0.039
442	5706	0.0385
443	5684	0.038
444	5704	0.0375
445	30827	0.037
446	5686	0.037
447	5713	0.0365
448	898	0.036
449	51377	0.036
450	5685	0.0355
451	5710	0.034999999999999996
452	23198	0.034499999999999996
453	11047	0.034
454	5716	0.0335
455	5717	0.033
456	5720	0.0325
457	3306	0.032
458	65061	0.0315
459	5705	0.0315
460	5708	0.031
461	9097	0.0305
462	7277	0.0295
463	81027	0.028999999999999998
464	80227	0.028000000000000004
465	5696	0.027000000000000003
466	3784	0.026500000000000003
467	54457	0.026000000000000002
468	5698	0.026000000000000002
469	51371	0.025500000000000002
470	10606	0.025
471	4791	0.0245
472	4350	0.024
473	9862	0.0235
474	302	0.0235
475	129685	0.023
476	79008	0.023
477	11345	0.0225
478	5347	0.022
479	7534	0.0215
480	6888	0.020999999999999998
481	121504	0.020499999999999997
482	548593	0.02
483	2885	0.0195
484	10128	0.019
485	2947	0.0185
486	8412	0.018
487	1503	0.017499999999999998
488	5245	0.017
489	5093	0.017
490	654364	0.0165
491	6418	0.016
492	10434	0.0155
493	51727	0.015
494	29894	0.014499999999999999
495	1159	0.014499999999999999
496	1386	0.014000000000000002
497	124801	0.014000000000000002
498	6871	0.013500000000000002
499	3030	0.013500000000000002
500	8668	0.013000000000000001
501	6314	0.0125
502	1019	0.0125
503	1933	0.0125
504	29028	0.012
505	5214	0.012
506	81892	0.0115
507	5062	0.011
508	8767	0.010499999999999999
509	404672	0.01
510	805	0.01
511	4851	0.0095
512	4048	0.0095
513	81627	0.009
514	5699	0.009
515	204	0.0085
516	51763	0.008
517	85415	0.008
518	23450	0.0075
519	328	0.0075
520	4678	0.007000000000000001
521	9441	0.006500000000000001
522	203068	0.006500000000000001
523	9541	0.006
524	4831	0.006
525	2932	0.0055
526	38	0.0055
527	5916	0.005
528	81542	0.005
529	26015	0.0045
530	1981	0.0045
531	84938	0.004
532	5591	0.0035000000000000005
533	10480	0.0035000000000000005
534	22919	0.003
535	2597	0.0025
536	5601	0.002
537	1956	0.002
538	1778	0.0015
539	1459	0.001
540	7431	0.001
541	64431	0.0005
