rank	node	rank_score
465	55238	0.091
466	4352	0.091
467	7392	0.0905
468	55114	0.0905
469	6095	0.0905
470	3398	0.0905
471	9475	0.0905
472	154796	0.09
473	3566	0.09
474	122953	0.09
475	51421	0.0895
476	64100	0.0895
477	9411	0.0895
478	2078	0.0895
479	860	0.089
480	1958	0.089
481	6753	0.089
482	10401	0.089
483	4618	0.089
484	3985	0.089
485	7852	0.089
486	830	0.0885
487	3397	0.0885
488	3984	0.0885
489	832	0.088
490	3399	0.088
491	8476	0.088
492	829	0.0875
493	4617	0.0875
494	6925	0.087
495	1072	0.087
496	9242	0.0865
497	54961	0.0865
498	9414	0.086
499	862	0.086
500	71	0.086
501	93343	0.08549999999999999
502	9139	0.08549999999999999
503	1073	0.08549999999999999
504	92359	0.08499999999999999
505	4762	0.08499999999999999
506	11034	0.08499999999999999
507	11344	0.08449999999999999
508	6887	0.08449999999999999
509	54434	0.08449999999999999
510	4950	0.08399999999999999
511	4656	0.08399999999999999
512	50855	0.08349999999999999
513	23209	0.08349999999999999
514	10487	0.08349999999999999
515	56288	0.08299999999999999
516	10486	0.08299999999999999
517	50848	0.08249999999999999
518	6854	0.08249999999999999
519	57530	0.08199999999999999
520	10787	0.08199999999999999
521	83700	0.08149999999999999
522	23191	0.08149999999999999
523	58494	0.081
524	6853	0.081
525	2151	0.0805
526	1759	0.0805
527	1894	0.08
528	8936	0.08
529	23418	0.0795
530	10163	0.0795
531	1052	0.079
532	58538	0.079
533	55845	0.079
534	3727	0.079
535	9075	0.0785
536	84612	0.078
537	26999	0.078
538	6953	0.0775
539	51341	0.0775
540	8522	0.0775
541	3996	0.077
542	23268	0.077
543	84552	0.0765
544	10458	0.0765
545	3993	0.076
546	5584	0.0755
547	8431	0.0755
548	5337	0.0755
549	7376	0.075
550	58	0.075
551	6258	0.0745
552	7408	0.0745
553	7533	0.074
554	10062	0.074
555	1773	0.074
556	2011	0.0735
557	6257	0.0735
558	9734	0.0735
559	5063	0.0735
560	57787	0.073
561	1843	0.073
562	2934	0.073
563	7529	0.0725
564	4140	0.072
565	5916	0.072
566	5062	0.072
567	6709	0.0715
568	5582	0.071
569	5216	0.071
570	4139	0.0705
571	752	0.0705
572	7531	0.06999999999999999
573	9181	0.06949999999999999
574	23214	0.06949999999999999
575	6794	0.06899999999999999
576	55740	0.06899999999999999
577	9891	0.0685
578	65059	0.0685
579	5923	0.068
580	26136	0.068
581	150094	0.0675
582	1729	0.0675
583	60598	0.067
584	51466	0.067
585	51305	0.0665
586	51225	0.0665
587	10971	0.066
588	28954	0.0655
589	3777	0.065
590	142685	0.065
591	53616	0.0645
592	8874	0.0645
593	7532	0.064
594	51517	0.064
595	10749	0.0635
596	2810	0.063
597	85358	0.063
598	10298	0.0625
599	142	0.062
600	23313	0.062
601	8506	0.062
602	8976	0.0615
603	23677	0.061
604	57190	0.061
605	51307	0.0605
606	6722	0.06
607	3875	0.06
608	92591	0.06
609	4301	0.0595
610	8529	0.0595
611	9101	0.059
612	9493	0.058499999999999996
613	7352	0.057999999999999996
614	1793	0.057999999999999996
615	51599	0.056999999999999995
616	4089	0.056499999999999995
617	4008	0.05600000000000001
618	572	0.05500000000000001
619	673	0.05450000000000001
620	9228	0.05450000000000001
621	10000	0.054000000000000006
622	9229	0.054000000000000006
623	4217	0.053500000000000006
624	22941	0.053500000000000006
625	10746	0.053000000000000005
626	55103	0.052500000000000005
627	7249	0.052000000000000005
628	55095	0.051500000000000004
629	10260	0.051000000000000004
630	208	0.0505
631	22839	0.0505
632	207	0.05
633	2309	0.0495
634	9784	0.0495
635	80153	0.049
636	5451	0.0485
637	5208	0.0485
638	445815	0.0485
639	4790	0.048
640	7465	0.048
641	4194	0.0475
642	9749	0.0475
643	595	0.047
644	994	0.047
645	1459	0.0465
646	10413	0.0465
647	26031	0.046
648	23164	0.045
649	29998	0.045
650	6543	0.0445
651	2242	0.0445
652	1027	0.044
653	7248	0.0435
654	26191	0.0435
655	85440	0.043
656	5175	0.043
657	84335	0.042499999999999996
658	2037	0.041999999999999996
659	55715	0.041499999999999995
660	9882	0.0405
661	2213	0.0405
662	201176	0.04
663	23367	0.0395
664	4739	0.0395
665	581	0.039
666	10238	0.0385
667	25970	0.0385
668	3304	0.038
669	930	0.038
670	1441	0.0375
671	7316	0.037
672	9024	0.0365
673	4582	0.0365
674	5066	0.036
675	5796	0.0355
676	7074	0.034999999999999996
677	10320	0.034999999999999996
678	7462	0.034999999999999996
679	25855	0.034499999999999996
680	933	0.034499999999999996
681	64426	0.034
682	919	0.034
683	10019	0.0335
684	6613	0.033
685	238	0.033
686	8682	0.0325
687	2886	0.0325
688	5338	0.032
689	10735	0.0315
690	6199	0.031
691	9862	0.031
692	10274	0.031
693	2705	0.0305
694	5885	0.0305
695	8243	0.03
696	7037	0.0295
697	9440	0.0295
698	9126	0.0295
699	1499	0.0295
700	9212	0.028999999999999998
701	1000	0.028999999999999998
702	5579	0.028499999999999998
703	60312	0.028000000000000004
704	10750	0.028000000000000004
705	3315	0.027500000000000004
706	6304	0.027500000000000004
707	3636	0.027500000000000004
708	5588	0.027000000000000003
709	4900	0.026500000000000003
710	904	0.026500000000000003
711	120	0.026000000000000002
712	9282	0.026000000000000002
713	65108	0.025500000000000002
714	9439	0.025500000000000002
715	5583	0.025
716	9968	0.025
717	3575	0.025
718	5734	0.0245
719	3561	0.0245
720	433	0.024
721	10025	0.024
722	53358	0.024
723	150	0.0235
724	2648	0.0235
725	4915	0.0235
726	9969	0.023
727	8853	0.023
728	7504	0.0225
729	10001	0.0225
730	9739	0.0225
731	23624	0.0225
732	5341	0.022
733	81857	0.022
734	8473	0.022
735	27071	0.022
736	1267	0.0215
737	9443	0.0215
738	3054	0.0215
739	3454	0.0215
740	917	0.020999999999999998
741	9442	0.020999999999999998
742	9070	0.020999999999999998
743	6503	0.020999999999999998
744	624	0.020499999999999997
745	29079	0.020499999999999997
746	3320	0.020499999999999997
747	1969	0.020499999999999997
748	4689	0.02
749	9967	0.02
750	356	0.02
751	846	0.0195
752	9477	0.0195
753	974	0.0195
754	84246	0.019
755	6876	0.0185
756	51586	0.0185
757	640	0.0185
758	90390	0.018
759	3312	0.018
760	9103	0.018
761	400569	0.017499999999999998
762	973	0.017499999999999998
763	3150	0.017
764	23389	0.017
765	8503	0.017
766	9266	0.0165
767	6837	0.0165
768	7275	0.0165
769	2911	0.016
770	23097	0.016
771	6004	0.016
772	26353	0.0155
773	54797	0.0155
774	2209	0.0155
775	334	0.015
776	9441	0.015
777	916	0.015
778	112950	0.014499999999999999
779	3622	0.014499999999999999
780	50852	0.014499999999999999
781	1080	0.014000000000000002
782	80306	0.014000000000000002
783	5926	0.014000000000000002
784	4627	0.013500000000000002
785	55090	0.013500000000000002
786	79595	0.013500000000000002
787	5243	0.013000000000000001
788	51003	0.013000000000000001
789	84312	0.013000000000000001
790	2566	0.0125
791	55588	0.0125
792	9046	0.0125
793	2561	0.012
794	219541	0.012
795	27240	0.012
796	960	0.0115
797	8535	0.0115
798	10399	0.0115
799	688	0.011
800	3690	0.011
801	2560	0.010499999999999999
802	25759	0.010499999999999999
803	2152	0.01
804	5933	0.01
805	9267	0.0095
806	8751	0.0095
807	119	0.009
808	5287	0.009
809	4082	0.0085
810	4058	0.0085
811	2902	0.008
812	118	0.0075
813	921	0.0075
814	4225	0.007000000000000001
815	58480	0.007000000000000001
816	5566	0.006500000000000001
817	5792	0.006500000000000001
818	2893	0.006
819	1154	0.006
820	2890	0.0055
821	3563	0.0055
822	2243	0.005
823	5618	0.005
824	9421	0.0045
825	5568	0.004
826	5567	0.0035000000000000005
827	2673	0.003
828	2048	0.003
829	7137	0.0025
830	9150	0.0025
831	4842	0.002
832	55031	0.002
833	8471	0.002
834	2931	0.0015
835	10044	0.0015
836	154	0.001
