rank	node	rank_score
227	23389	20.009
228	5441	19.932499999999997
229	9477	19.9075
230	604	19.802500000000002
231	90390	19.5085
232	4286	19.497999999999998
233	29079	19.4055
234	3091	19.326
235	51586	19.305
236	2624	19.194499999999998
237	6837	19.107999999999997
238	26015	19.032
239	6304	18.746
240	9150	18.6315
241	6722	18.555500000000002
242	23097	18.5065
243	54797	18.006
244	902	17.531
245	1026	17.4035
246	4331	17.3305
247	399511	16.9295
248	64426	16.644
249	6830	16.6175
250	112950	16.6045
251	4654	15.9525
252	5926	15.9425
253	79595	15.741500000000002
254	7068	15.713
255	3622	15.642000000000001
256	3054	15.4255
257	84312	15.341
258	51003	15.303999999999998
259	9967	14.503499999999999
260	9739	14.026999999999997
261	3308	14.026
262	156	13.674000000000001
263	9070	13.526499999999999
264	4638	13.4755
265	6917	13.428
266	8473	13.325
267	8290	13.0405
268	404672	13.030000000000001
269	6257	12.602500000000001
270	7704	12.103
271	1459	10.2255
272	55031	9.602
273	8431	8.615
274	7764	8.558
275	8535	8.203
276	5947	7.640000000000001
277	5451	5.8135
278	9759	5.651
279	1017	4.817
280	142	4.8095
281	4790	3.012
282	9325	0.41150000000000003
283	283643	0.0995
284	54796	0.099
285	4360	0.099
286	7942	0.0975
287	22797	0.097
288	1874	0.095
289	241	0.095
290	1875	0.094
291	7027	0.0935
292	5933	0.093
293	1045	0.092
294	8358	0.073
295	8357	0.0725
296	8356	0.072
297	8355	0.0715
298	8354	0.071
299	8353	0.0705
300	4678	0.06999999999999999
301	8351	0.06949999999999999
302	8968	0.06899999999999999
303	23234	0.0685
304	55148	0.068
305	8350	0.0675
306	51592	0.0675
307	8208	0.067
308	25842	0.0665
309	8520	0.066
310	55723	0.0655
311	79711	0.065
312	121504	0.0645
313	8361	0.063
314	26013	0.0625
315	51230	0.062
316	55352	0.0615
317	8368	0.061
318	7913	0.0605
319	8370	0.06
320	9682	0.0595
321	554313	0.059
322	5890	0.058499999999999996
323	8367	0.057999999999999996
324	8366	0.057499999999999996
325	7158	0.056999999999999995
326	8365	0.056499999999999995
327	8364	0.05600000000000001
328	8363	0.05550000000000001
329	8362	0.05500000000000001
330	29117	0.05450000000000001
331	8360	0.054000000000000006
332	8294	0.053500000000000006
333	8359	0.053000000000000005
334	3008	0.052500000000000005
335	55355	0.052000000000000005
336	51460	0.051500000000000004
337	1058	0.0505
338	10419	0.05
339	387893	0.0495
340	10014	0.049
341	23468	0.0485
342	6839	0.0475
343	10951	0.047
344	1616	0.0465
345	27034	0.0465
346	132660	0.0455
347	55957	0.045
348	7290	0.0435
349	11335	0.042499999999999996
350	10013	0.041499999999999995
351	80854	0.040999999999999995
352	9425	0.04
353	3312	0.0325
354	3320	0.032
355	6613	0.031
356	6881	0.0305
357	10474	0.025500000000000002
358	6874	0.025
359	8464	0.0245
360	6879	0.024
361	51616	0.0235
362	6873	0.023
363	6877	0.0225
364	6882	0.022
365	6884	0.0215
366	27097	0.020999999999999998
367	10629	0.020499999999999997
368	6875	0.02
369	83860	0.0195
370	5241	0.019
371	2958	0.019
372	2957	0.0185
373	129685	0.018
374	6871	0.017499999999999998
375	6314	0.017
376	2885	0.016
377	10401	0.016
378	117143	0.015
379	9913	0.014499999999999999
380	4193	0.006
381	4851	0.0045
382	9794	0.004
383	6714	0.0025
384	8148	0.002
385	10002	0.0015
386	9734	0.001
387	7316	0.001
388	51763	0.0005
