rank	node	rank_score
159	27040	27.424500000000002
160	51474	26.966499999999996
161	11184	26.924
162	7454	26.6255
163	10006	26.522000000000002
164	3667	26.109
165	2560	25.9735
166	815	25.849
167	2893	25.7685
168	5579	24.9855
169	6708	24.9675
170	27	24.318
171	1103	23.8835
172	5590	23.8815
173	5734	23.881
174	2566	23.8745
175	5582	23.5845
176	29760	23.523
177	5587	23.404500000000002
178	868	23.1225
179	4690	23.1185
180	4868	23.051499999999997
181	2890	22.863999999999997
182	6876	22.787
183	2561	22.774
184	5588	22.580000000000002
185	3150	22.27
186	2673	22.2605
187	4900	22.182499999999997
188	5583	21.976499999999998
189	5243	21.975
190	120	21.881999999999998
191	10818	21.813499999999998
192	5568	21.7575
193	5584	21.5785
194	4842	21.567500000000003
195	5567	21.457
196	9267	21.3865
197	5592	21.329500000000003
198	3702	21.321
199	65108	21.2805
200	119	21.1725
201	2705	20.884
202	433	20.8795
203	50807	20.817
204	4133	20.755000000000003
205	2911	20.4655
206	7504	20.279
207	624	20.2705
208	1267	20.078
209	3269	20.0475
210	3791	19.9165
211	2321	19.916
212	5341	19.7775
213	917	19.577
214	118	19.4715
215	846	19.375999999999998
216	150	18.973000000000003
217	3706	18.869
218	2887	18.7075
219	156	18.4535
220	9266	18.365000000000002
221	94274	18.2495
222	5066	18.1755
223	8736	18.146
224	9421	17.961000000000002
225	2931	17.8565
226	1439	17.814
227	2152	17.772
228	154	17.641
229	4985	17.5625
230	2769	17.362000000000002
231	9590	17.3405
232	6624	17.088
233	4950	17.061500000000002
234	4225	16.967000000000002
235	9172	16.729
236	10603	16.7235
237	10657	16.519
238	695	16.4195
239	6776	16.3125
240	26353	16.166500000000003
241	2243	16.0585
242	7037	16.052500000000002
243	2690	16.0115
244	4082	15.970999999999998
245	3689	15.9455
246	8682	15.851999999999999
247	6777	15.711000000000002
248	26191	15.5095
249	5170	15.501499999999998
250	2781	15.463
251	4689	15.268
252	1601	15.086000000000002
253	6546	15.0745
254	2066	15.007
255	3480	14.7085
256	3554	14.666
257	10287	14.6615
258	3315	14.657999999999998
259	334	14.4695
260	9338	14.0595
261	3559	13.764499999999998
262	10451	13.714499999999997
263	3716	13.612
264	4130	13.465
265	821	13.459999999999999
266	6383	13.444999999999999
267	3105	13.356
268	1013	13.059999999999999
269	50937	12.9595
270	5506	12.9145
271	91653	12.859
272	2670	12.848500000000001
273	6452	12.815000000000001
274	4638	12.625499999999999
275	6944	12.347
276	1825	12.2595
277	4846	12.019499999999999
278	5156	11.6105
279	8651	11.608
280	4780	11.563500000000001
281	1020	11.548
282	6774	11.41
283	6199	11.0515
284	688	10.853
285	818	10.440000000000001
286	3875	9.9465
287	1080	9.854
288	960	9.848
289	4739	8.927
290	5296	8.7065
291	7074	8.544
292	3560	8.503499999999999
293	5894	8.437999999999999
294	3718	8.404
295	6461	8.303
296	301	8.2375
297	6772	7.401999999999999
298	100124696	7.306
299	30011	7.0155
300	9021	6.905500000000001
301	4001	6.834999999999999
302	488	6.738499999999999
303	4000	6.6345
304	817	6.536500000000001
305	7534	6.533500000000001
306	816	6.336
307	8660	6.2045
308	857	6.203
309	3635	6.2025
310	3280	6.137
311	1436	6.005
312	207	5.6325
313	5796	5.614
314	7010	5.4135
315	1386	5.15
316	7297	4.9015
317	10000	4.833
318	572	4.8315
319	660	4.601
320	1385	4.332
321	208	4.131
322	2915	4.1285
323	673	4.0305
324	5595	4.0085
325	10399	3.8034999999999997
326	801	1.7269999999999999
327	7462	1.6019999999999999
328	2241	1.2654999999999998
329	2242	1.207
330	6236	1.1265
331	3572	1.109
332	2268	1.1055
333	2260	1.0154999999999998
334	5979	0.608
335	55715	0.20750000000000002
336	881	0.0895
337	1892	0.0885
338	3032	0.088
339	2274	0.0875
340	3927	0.086
341	10842	0.08499999999999999
342	2170	0.08449999999999999
343	10335	0.08449999999999999
344	8654	0.08399999999999999
345	5908	0.08299999999999999
346	10391	0.077
347	2638	0.0745
348	6710	0.074
349	506	0.074
350	221692	0.0735
351	3781	0.0735
352	59	0.0725
353	23224	0.072
354	7791	0.072
355	11259	0.0715
356	5593	0.0715
357	3151	0.071
358	829	0.06999999999999999
359	1073	0.06999999999999999
360	9468	0.06899999999999999
361	1962	0.0685
362	5216	0.0685
363	10487	0.068
364	23214	0.068
365	10486	0.0675
366	55740	0.0675
367	2039	0.067
368	2639	0.0665
369	137735	0.0665
370	55268	0.066
371	549	0.0655
372	1891	0.065
373	2017	0.0645
374	84962	0.0645
375	80724	0.0645
376	4215	0.064
377	35	0.064
378	23603	0.0635
379	84129	0.0635
380	3017	0.0635
381	28976	0.063
382	36	0.0625
383	54866	0.0625
384	6712	0.062
385	34	0.062
386	359	0.062
387	3030	0.0615
388	3991	0.0615
389	30	0.061
390	4881	0.061
391	3295	0.0605
392	4779	0.0605
393	27034	0.06
394	51	0.0595
395	2119	0.0595
396	8309	0.059
397	6854	0.059
398	2877	0.058499999999999996
399	2879	0.057999999999999996
400	847	0.057499999999999996
401	9495	0.057499999999999996
402	2878	0.056999999999999995
403	5348	0.056999999999999995
404	287	0.056499999999999995
405	6649	0.056499999999999995
406	490	0.056499999999999995
407	2876	0.05600000000000001
408	6647	0.05550000000000001
409	257202	0.05500000000000001
410	10935	0.05450000000000001
411	7001	0.054000000000000006
412	6648	0.053500000000000006
413	3690	0.053000000000000005
414	5052	0.053000000000000005
415	2936	0.052500000000000005
416	84264	0.052000000000000005
417	116285	0.051500000000000004
418	3029	0.051000000000000004
419	2181	0.0505
420	3033	0.05
421	3158	0.0495
422	3028	0.049
423	2137	0.0485
424	3157	0.0485
425	38	0.048
426	39	0.0475
427	64064	0.047
428	5019	0.0465
429	54511	0.046
430	3155	0.0455
431	622	0.045
432	1738	0.0445
433	65985	0.044
434	212	0.0435
435	8050	0.043
436	4594	0.042499999999999996
437	4967	0.041999999999999996
438	23464	0.041499999999999995
439	8803	0.040999999999999995
440	8802	0.0405
441	8801	0.04
442	1743	0.0395
443	211	0.039
444	6392	0.0385
445	6391	0.038
446	7915	0.0375
447	6389	0.037
448	6390	0.0365
449	2271	0.036
450	1337	0.0355
451	197257	0.034999999999999996
452	594	0.034499999999999996
453	593	0.034
454	587	0.0335
455	1629	0.033
456	586	0.0325
457	3712	0.032
458	85464	0.0315
459	7114	0.031
460	4653	0.0305
461	4654	0.03
462	4512	0.03
463	1158	0.0295
464	7054	0.028999999999999998
465	4514	0.028499999999999998
466	1327	0.028000000000000004
467	6197	0.027500000000000004
468	9377	0.027500000000000004
469	4513	0.027000000000000003
470	6821	0.026500000000000003
471	5058	0.026000000000000002
472	124637	0.026000000000000002
473	7384	0.025500000000000002
474	4137	0.025
475	170712	0.025
476	2932	0.0245
477	27089	0.0245
478	6446	0.024
479	1350	0.024
480	5909	0.0235
481	7388	0.0235
482	5594	0.023
483	7385	0.023
484	1457	0.0225
485	1347	0.0225
486	6198	0.022
487	302	0.022
488	1346	0.022
489	1537	0.0215
490	2764	0.020999999999999998
491	1339	0.020999999999999998
492	9252	0.020499999999999997
493	125965	0.020499999999999997
494	84701	0.02
495	1051	0.0195
496	1351	0.0195
497	6196	0.019
498	10975	0.019
499	29796	0.0185
500	2308	0.018
501	1349	0.018
502	7249	0.017499999999999998
503	1340	0.017499999999999998
504	1387	0.017
505	4519	0.017
506	6195	0.0165
507	9167	0.0165
508	6722	0.016
509	7386	0.016
510	2099	0.0155
511	1345	0.0155
512	7381	0.015
513	341947	0.014499999999999999
514	1459	0.014000000000000002
515	1329	0.014000000000000002
516	1390	0.013500000000000002
517	4537	0.013500000000000002
518	1027	0.013000000000000001
519	4540	0.013000000000000001
520	1432	0.0125
521	7991	0.0125
522	3297	0.012
523	4538	0.012
524	9261	0.0115
525	2110	0.0115
526	2697	0.011
527	4694	0.011
528	6548	0.010499999999999999
529	4718	0.010499999999999999
530	653361	0.01
531	4713	0.01
532	3856	0.0095
533	4711	0.0095
534	983	0.009
535	4708	0.009
536	5604	0.0085
537	4706	0.0085
538	7248	0.008
539	4710	0.008
540	3925	0.0075
541	4709	0.0075
542	5601	0.007000000000000001
543	4707	0.007000000000000001
544	9402	0.006500000000000001
545	5599	0.006500000000000001
546	4486	0.006500000000000001
547	4714	0.006500000000000001
548	29904	0.006
549	4712	0.006
550	5600	0.0055
551	4716	0.0055
552	2213	0.005
553	126328	0.005
554	4724	0.0045
555	367	0.004
556	4717	0.004
557	4696	0.0035000000000000005
558	6667	0.003
559	55967	0.003
560	595	0.0025
561	4731	0.0025
562	1021	0.002
563	4723	0.002
564	1022	0.0015
565	4702	0.0015
566	7410	0.001
567	3725	0.001
568	4695	0.001
569	1441	0.0005
570	7153	0.0005
571	4541	0.0005
572	9475	0.0005
