rank	node	rank_score
123	8803	50.340999999999994
124	7416	49.6325
125	7247	49.5235
126	81793	48.859500000000004
127	548596	48.4305
128	23478	48.3355
129	55920	48.2165
130	7915	47.839
131	11345	47.7245
132	5036	47.7025
133	8801	47.6385
134	6902	47.5345
135	9761	47.332
136	24140	47.3195
137	8565	47.119
138	7748	46.983
139	6392	46.536500000000004
140	81542	46.336
141	1743	46.2415
142	7174	46.0315
143	6391	45.836
144	211	45.143
145	9520	45.1185
146	6389	44.7375
147	23193	44.654
148	87178	43.637
149	6390	43.435
150	2271	42.5205
151	1936	41.6065
152	6624	41.3095
153	3251	41.22
154	5691	40.718
155	7428	40.613
156	7054	39.6
157	2739	39.2405
158	5902	38.9255
159	6240	38.5145
160	302	37.025999999999996
161	6897	36.833
162	1644	35.585
163	121278	35.0985
164	54205	34.821000000000005
165	1159	34.7275
166	10090	32.592
167	6697	32.28
168	7166	31.483000000000004
169	375	31.291499999999996
170	80273	30.815499999999997
171	2688	30.812
172	10627	30.725
173	55217	30.676
174	10726	29.821500000000004
175	84693	29.774
176	2035	29.725
177	6301	29.311
178	8407	28.415999999999997
179	51056	28.148000000000003
180	57007	26.738999999999997
181	5358	26.3125
182	54187	24.042
183	1968	24.034
184	1652	22.826999999999998
185	2935	22.208
186	23011	21.731
187	9474	21.506
188	123283	21.1225
189	501	19.6495
190	353	19.506999999999998
191	134492	18.7425
192	136319	18.61
193	5832	18.551499999999997
194	23170	17.529500000000002
195	84300	17.305500000000002
196	7086	16.7085
197	23417	16.1535
198	3257	16.051499999999997
199	5687	15.803
200	22824	15.524000000000001
201	3107	15.329000000000002
202	5521	15.044999999999998
203	5682	15.001
204	2171	14.410500000000003
205	115207	13.804000000000002
206	6418	13.220499999999998
207	25996	13.0245
208	9861	13.004500000000002
209	10197	12.305
210	7534	12.2735
211	5719	10.902000000000001
212	56171	10.8415
213	7879	10.4275
214	829	9.731
215	5683	9.7005
216	191	9.345
217	5688	9.0265
218	11164	8.814
219	10434	8.7025
220	57085	7.243
221	5226	7.0075
222	10128	6.8195
223	5700	6.8015
224	5692	6.7005
225	2665	6.618
226	10247	6.617
227	6888	6.109
228	4282	5.213500000000001
229	5707	5.2065
230	3615	5.2035
231	751867	5.1165
232	10102	4.846
233	5093	4.8265
234	493856	4.714499999999999
235	689	4.5065
236	8793	4.409000000000001
237	7837	4.2255
238	5706	4.220000000000001
239	7407	4.01
240	94081	3.7344999999999997
241	5693	3.7159999999999997
242	539	3.5145000000000004
243	7345	3.5065
244	2617	3.1125
245	4144	3.0195
246	5689	2.717
247	5704	2.6185
248	8668	2.4135
249	5718	2.315
250	1503	2.2325
251	5694	2.0140000000000002
252	5711	1.9195
253	5709	1.7189999999999999
254	5714	1.718
255	51218	1.7109999999999999
256	5708	1.5085000000000002
257	10857	1.4300000000000002
258	4350	1.209
259	8724	1.2085000000000001
260	3306	1.0175
261	10213	0.921
262	5701	0.8089999999999999
263	7030	0.7095
264	7277	0.7070000000000001
265	23198	0.6155
266	5721	0.5165
267	5695	0.5125
268	5702	0.4145
269	4678	0.40549999999999997
270	5198	0.307
271	5685	0.20950000000000002
272	5566	0.0795
273	1213	0.079
274	151242	0.0775
275	373509	0.077
276	29958	0.075
277	3620	0.0745
278	6999	0.074
279	170712	0.059
280	83667	0.056999999999999995
281	7095	0.054000000000000006
282	197257	0.046
283	2805	0.045
284	23743	0.044
285	219	0.044
286	140809	0.0435
287	327	0.042499999999999996
288	23505	0.038
289	5214	0.038
290	4548	0.034499999999999996
291	7170	0.034
292	116173	0.0325
293	4329	0.026500000000000003
294	10155	0.0235
295	51727	0.02
296	8412	0.0185
297	5518	0.0185
298	3809	0.018
299	1429	0.015
300	11047	0.013000000000000001
301	5713	0.012
302	51377	0.011
303	6203	0.010499999999999999
304	5690	0.010499999999999999
305	5686	0.01
306	1933	0.0095
307	5710	0.008
308	5716	0.0075
309	5720	0.006500000000000001
310	4637	0.006500000000000001
311	7077	0.006500000000000001
312	5717	0.006
313	9097	0.0055
314	5705	0.005
315	81027	0.0045
316	5684	0.004
317	2947	0.004
318	3303	0.0035000000000000005
319	5062	0.0035000000000000005
320	80227	0.003
321	3312	0.0025
322	3309	0.0015
323	57176	0.0015
324	1029	0.001
