rank	node	rank_score
283	6605	14.856
284	80153	14.8155
285	127703	14.7595
286	5298	14.733499999999998
287	64753	14.6505
288	4644	14.638
289	208	14.616
290	284058	14.55
291	1073	14.45
292	3796	14.4225
293	57639	14.355
294	2801	14.256499999999999
295	57159	14.157499999999999
296	286887	14.0585
297	79165	13.953999999999999
298	125115	13.854499999999998
299	5170	13.817000000000002
300	151254	13.758000000000001
301	3831	13.7315
302	6794	13.7255
303	54955	13.657
304	2887	13.616499999999998
305	5208	13.615
306	24144	13.5495
307	64170	13.452000000000002
308	1398	13.4305
309	170954	13.350999999999999
310	3800	13.3215
311	9470	13.253499999999999
312	84619	13.147
313	166	13.0405
314	3798	13.02
315	79843	12.931999999999999
316	54550	12.852500000000001
317	8676	12.7515
318	2185	12.729
319	2633	12.664
320	83541	12.6555
321	1027	12.6125
322	5987	12.546
323	2534	12.53
324	55758	12.4465
325	1605	12.431000000000001
326	11043	12.348
327	147687	12.248999999999999
328	84140	12.1485
329	705	12.041500000000001
330	23281	11.940000000000001
331	3480	11.9115
332	79696	11.837
333	80831	11.822999999999999
334	5587	11.8095
335	79839	11.7455
336	9743	11.7285
337	221527	11.6635
338	5129	11.641
339	1373	11.561499999999999
340	137209	11.545
341	2137	11.526
342	23179	11.466
343	84445	11.443000000000001
344	4342	11.3475
345	58473	11.276
346	58500	11.243500000000001
347	117178	11.144
348	581	11.114500000000001
349	85302	11.0445
350	1956	11.003
351	2669	10.942499999999999
352	50807	10.928
353	220082	10.853
354	2885	10.725
355	23162	10.721
356	5578	10.7155
357	79005	10.638
358	3996	10.627
359	3993	10.625
360	8506	10.616
361	287015	10.5385
362	25	10.5235
363	80125	10.4375
364	80321	10.3395
365	8682	10.3195
366	5682	10.231
367	2309	10.214
368	54793	10.119499999999999
369	54927	10.0365
370	4690	10.022499999999999
371	8853	10.0155
372	80705	9.936
373	10238	9.9245
374	7185	9.8305
375	84914	9.735
376	56955	9.7255
377	5770	9.703
378	84707	9.6335
379	5581	9.616499999999998
380	123722	9.5345
381	5335	9.5265
382	9564	9.519
383	9911	9.434000000000001
384	128853	9.4245
385	63898	9.339
386	2891	9.338
387	9659	9.2355
388	83747	9.224
389	7465	9.209999999999999
390	2895	9.1345
391	373	9.127500000000001
392	22981	9.042
393	3643	9.0045
394	6199	9.0015
395	145282	8.933
396	10278	8.9185
397	285093	8.827
398	64714	8.7215
399	7568	8.7205
400	9240	8.6295
401	84335	8.613499999999998
402	55195	8.529
403	2151	8.521
404	5080	8.438500000000001
405	9099	8.426
406	90427	8.3315
407	51545	8.3255
408	445815	8.3205
409	10615	8.2315
410	55285	8.129999999999999
411	57716	8.114
412	60561	8.0235
413	55138	7.9245
414	9784	7.918000000000001
415	7186	7.8185
416	6655	7.8165
417	10241	7.721500000000001
418	26121	7.628
419	2811	7.6265
420	1795	7.622
421	7074	7.603999999999999
422	57616	7.522499999999999
423	5579	7.5120000000000005
424	9749	7.42
425	84080	7.417
426	4005	7.322
427	5588	7.313
428	2475	7.312
429	79025	7.214
430	6624	7.2065
431	10687	7.1145
432	4900	7.0115
433	79571	7.0105
434	5583	7.01
435	166979	6.918000000000001
436	9793	6.917
437	284001	6.824
438	29998	6.8175
439	6654	6.811
440	153527	6.715999999999999
441	143884	6.6209999999999996
442	5066	6.615
443	4591	6.5155
444	358	6.4174999999999995
445	163050	6.32
446	120	6.311
447	80817	6.2325
448	9472	6.214499999999999
449	2560	6.2095
450	23503	6.1285
451	27	6.115
452	4236	6.025
453	79890	6.0135000000000005
454	65108	6.0105
455	55165	5.964
456	7004	5.8265
457	5879	5.809
458	6293	5.715
459	26240	5.6125
460	10006	5.6095
461	80764	5.5165
462	998	5.511
463	5734	5.5085
464	196441	5.419
465	6386	5.3095
466	1912	5.2090000000000005
467	64782	5.11
468	433	5.108
469	1399	5.009
470	57332	5.0075
471	3304	4.9185
472	90060	4.9135
473	7504	4.904999999999999
474	653121	4.8085
475	55093	4.723
476	3055	4.71
477	29760	4.708
478	5341	4.7045
479	386675	4.6115
480	11184	4.6085
481	55536	4.513
482	1267	4.504
483	868	4.407500000000001
484	4188	4.404
485	9841	4.3065
486	401508	4.208
487	6464	4.207
488	917	4.2035
489	79618	4.107
490	2065	4.106
491	846	4.103
492	170082	4.011
493	10413	3.9130000000000003
494	150	3.9090000000000003
495	64745	3.9045
496	6876	3.902
497	6871	3.812
498	624	3.806
499	386682	3.7009999999999996
500	3315	3.614
501	10667	3.6055
502	81875	3.5115000000000003
503	64927	3.5005
504	386676	3.406
505	2705	3.307
506	154865	3.3034999999999997
507	55337	3.2030000000000003
508	7409	3.102
509	3937	3.1005000000000003
510	4067	3.0045
511	6850	2.8024999999999998
512	5921	2.7055
513	340359	2.7015000000000002
514	3150	2.701
515	5058	2.6185
516	8470	2.613
517	3815	2.3065
518	4689	2.3024999999999998
519	2781	2.1075
520	7316	2.0075
521	9846	2.0035
522	2064	2.0015
523	4233	1.902
524	7535	1.503
525	334	1.4144999999999999
526	55824	1.4025
527	9266	1.4015
528	5777	1.301
529	1796	1.204
530	5336	0.7005
531	6452	0.601
532	27040	0.5015
533	5747	0.2065
534	5782	0.20600000000000002
535	79666	0.08399999999999999
536	123811	0.08299999999999999
537	324	0.08149999999999999
538	5729	0.0795
539	22859	0.0795
540	144501	0.079
541	79882	0.0785
542	55333	0.0765
543	92	0.076
544	112802	0.0755
545	91408	0.075
546	27229	0.0745
547	124404	0.074
548	51562	0.074
549	85359	0.0735
550	29079	0.072
551	541468	0.067
552	4043	0.062
553	50944	0.057999999999999996
554	55914	0.056499999999999995
555	84206	0.056499999999999995
556	90	0.05550000000000001
557	5217	0.05500000000000001
558	6547	0.0505
559	55227	0.05
560	27295	0.0445
561	10458	0.0435
562	6709	0.042499999999999996
563	94032	0.04
564	5239	0.0395
565	5331	0.0375
566	2893	0.036
567	94274	0.0355
568	1103	0.033
569	23077	0.0325
570	6944	0.031
571	3706	0.0305
572	2566	0.028499999999999998
573	1000	0.027000000000000003
574	2670	0.026500000000000003
575	27005	0.026000000000000002
576	9882	0.025
577	3303	0.025
578	2316	0.0235
579	2561	0.02
580	150094	0.0195
581	2152	0.018
582	9826	0.018
583	5243	0.017499999999999998
584	9267	0.017
585	119	0.016
586	57190	0.016
587	7678	0.0155
588	388677	0.015
589	2673	0.015
590	80028	0.014499999999999999
591	4082	0.014499999999999999
592	85291	0.014000000000000002
593	118	0.014000000000000002
594	4627	0.013500000000000002
595	3846	0.013000000000000001
596	23236	0.013000000000000001
597	2048	0.0125
598	58524	0.0125
599	2243	0.0125
600	386680	0.012
601	253260	0.012
602	6383	0.012
603	10818	0.012
604	79038	0.0115
605	4223	0.011
606	4225	0.011
607	4008	0.010499999999999999
608	386681	0.010499999999999999
609	3554	0.010499999999999999
610	26511	0.01
611	2911	0.01
612	9586	0.0095
613	5566	0.0095
614	90594	0.009
615	26353	0.009
616	83755	0.0085
617	9421	0.0085
618	5599	0.008
619	26505	0.008
620	7137	0.008
621	54507	0.0075
622	5568	0.0075
623	4296	0.007000000000000001
624	3198	0.007000000000000001
625	6416	0.006500000000000001
626	386677	0.006500000000000001
627	5567	0.006500000000000001
628	353145	0.006
629	7037	0.0055
630	353132	0.0055
631	5159	0.0055
632	253461	0.005
633	83899	0.005
634	3932	0.005
635	440023	0.0045
636	3105	0.0045
637	5781	0.0045
638	10253	0.004
639	85280	0.0035000000000000005
640	199834	0.003
641	60312	0.003
642	8548	0.0025
643	23005	0.0025
644	960	0.0025
645	90933	0.002
646	4184	0.002
647	58	0.002
648	10252	0.0015
649	4985	0.0015
650	10451	0.0015
651	5013	0.001
652	9495	0.001
653	10020	0.0005
654	5829	0.0005
