rank	node	rank_score
558	3718	0.006500000000000001
559	6124	0.006500000000000001
560	660	0.006
561	497661	0.006
562	5801	0.0055
563	9349	0.0055
564	6138	0.005
565	25970	0.0045
566	55681	0.0045
567	3575	0.004
568	6155	0.004
569	3192	0.0035000000000000005
570	55114	0.003
571	6235	0.003
572	6209	0.0025
573	1436	0.002
574	100124696	0.002
575	55131	0.002
576	1000	0.0015
577	1441	0.0015
578	6133	0.0015
579	6727	0.001
580	7010	0.0005
581	92591	0.0005
582	6122	0.0005
