rank	node	rank_score
160	22820	33.1795
161	6513	33.077999999999996
162	1315	32.979
163	55715	32.2295
164	9743	32.128499999999995
165	5979	32.03
166	3822	31.580000000000002
167	5034	31.5785
168	22818	31.375999999999998
169	26958	31.176499999999997
170	23193	31.1715
171	2213	31.051
172	3575	30.913999999999998
173	51226	30.8755
174	5589	30.871000000000002
175	372	30.675
176	9276	30.3745
177	51272	30.374000000000002
178	11316	30.073500000000003
179	5796	28.227999999999998
180	5580	27.9235
181	857	27.726499999999998
182	5595	27.6255
183	5771	26.526
184	5594	26.525
185	4582	26.223000000000003
186	25970	26.1245
187	5175	25.224
188	4739	25.1275
189	10726	24.970499999999998
190	56955	24.8205
191	5682	24.748
192	2242	24.722
193	30011	23.3305
194	7852	22.6185
195	1499	22.2215
196	1000	21.621000000000002
197	23624	20.827
198	238	20.1225
199	128853	20.117
200	5968	19.997
201	2886	19.5195
202	23607	19.517500000000002
203	58512	19.319
204	83747	19.2165
205	5597	19.195
206	4486	19.119999999999997
207	84174	19.092
208	28638	18.395500000000002
209	80125	17.9865
210	56647	17.886000000000003
211	127557	17.778
212	53358	17.718
213	80022	17.677
214	1999	17.57
215	55885	17.4785
216	285753	17.3805
217	3636	17.315
218	705	17.2815
219	64753	17.159
220	171483	17.0765
221	84619	16.98
222	55536	16.8755
223	58500	16.7685
224	84445	16.682499999999997
225	3801	16.5795
226	8665	16.577
227	1912	16.479
228	117178	16.369999999999997
229	153527	16.2525
230	64170	16.1705
231	147687	16.071
232	57159	15.9655
233	64147	15.869
234	143884	15.6505
235	4915	15.616
236	125115	15.568000000000001
237	3561	15.512
238	84914	15.466999999999999
239	90933	15.377500000000001
240	1314	15.372499999999999
241	27071	15.3155
242	64782	15.273500000000002
243	22908	15.273
244	11043	15.165000000000001
245	80321	15.072
246	3566	15.011500000000002
247	79165	14.963
248	8676	14.863499999999998
249	6004	14.7125
250	30001	14.6775
251	220108	14.6715
252	4236	14.563999999999998
253	166	14.4725
254	8793	14.4585
255	9841	14.369499999999999
256	284001	14.251
257	3615	14.2165
258	170954	14.16
259	80705	14.0645
260	79839	13.9575
261	55110	13.855500000000001
262	3692	13.853
263	8853	13.8145
264	4153	13.769
265	137209	13.757
266	2801	13.662
267	55920	13.657499999999999
268	287015	13.5625
269	689	13.516
270	8503	13.513
271	7428	13.467500000000001
272	4342	13.4585
273	79005	13.361500000000001
274	80831	13.3085
275	7189	13.281
276	5987	13.2595
277	54955	13.161000000000001
278	220082	13.0605
279	382	13.014500000000002
280	23281	12.953999999999999
281	10525	12.9215
282	5338	12.904500000000002
283	5129	12.855
284	2665	12.816999999999998
285	55195	12.753
286	10155	12.715
287	26121	12.6485
288	2935	12.613
289	5564	12.559999999999999
290	55758	12.5565
291	6924	12.456
292	9520	12.4505
293	51504	12.366
294	9099	12.35
295	79637	12.282
296	4282	12.264
297	54535	12.1545
298	22824	12.1125
299	136319	12.060500000000001
300	115106	12.0535
301	7275	12.010499999999999
302	145282	11.948
303	9601	11.9155
304	7247	11.879000000000001
305	23641	11.8465
306	9659	11.749500000000001
307	1969	11.711
308	873	11.672
309	253461	11.6515
310	27240	11.6075
311	4942	11.5135
312	285093	11.503499999999999
313	203547	11.456
314	123722	11.452
315	2035	11.371500000000001
316	54093	11.2705
317	2212	11.1785
318	8407	11.176
319	80817	11.166500000000001
320	2171	11.068000000000001
321	6919	11.058
322	10289	10.977500000000001
323	3251	10.869
324	24140	10.7615
325	5902	10.667
326	10241	10.6045
327	27101	10.5595
328	4163	10.4695
329	54927	10.449
330	56681	10.370999999999999
331	51545	10.347
332	1795	10.3095
333	9641	10.265
334	6902	10.178
335	7185	10.0395
336	2108	10.020999999999999
337	356	10.007
338	1892	9.9635
339	5691	9.858
340	84707	9.837
341	8565	9.712
342	1936	9.622499999999999
343	54205	9.559000000000001
344	80764	9.533
345	5110	9.47
346	9046	9.41
347	9240	9.402
348	23043	9.351
349	6240	9.252500000000001
350	25759	9.209
351	2533	9.2065
352	5198	9.1655
353	7345	9.0205
354	373	9.009
355	5170	9.005500000000001
356	5358	8.9185
357	6624	8.85
358	2669	8.846
359	7879	8.7645
360	163050	8.74
361	2688	8.655
362	3881	8.647499999999999
363	7086	8.561
364	11164	8.454
365	6888	8.303
366	7407	8.222
367	10728	8.163
368	7416	8.0105
369	64714	8.006
370	39	7.909999999999999
371	353	7.8545
372	5290	7.8004999999999995
373	9861	7.749
374	38	7.608499999999999
375	58480	7.6049999999999995
376	7077	7.5515
377	9470	7.529999999999999
378	10857	7.466500000000001
379	5687	7.3565
380	10197	7.2555000000000005
381	401508	7.245
382	11345	7.1114999999999995
383	5688	7.0495
384	5683	6.9485
385	79843	6.9425
386	5719	6.7475
387	5707	6.6465000000000005
388	386675	6.6455
389	5700	6.545999999999999
390	5689	6.447
391	5692	6.3454999999999995
392	5718	6.2445
393	358	6.2335
394	386682	6.1445
395	5694	6.144
396	5693	6.045
397	5714	5.943
398	386676	5.943
399	7568	5.843999999999999
400	10213	5.843500000000001
401	5721	5.741
402	5706	5.6425
403	5685	5.5415
404	5695	5.442
405	85358	5.4030000000000005
406	5704	5.3405000000000005
407	5702	5.2395000000000005
408	5792	5.208
409	5690	5.1385
410	5711	5.04
411	10667	5.0065
412	139716	5.004
413	5701	4.939
414	5713	4.838
415	5716	4.7365
416	5720	4.636
417	8471	4.6115
418	5686	4.537
419	9229	4.502
420	5710	4.435499999999999
421	5684	4.3345
422	10399	4.3055
423	5709	4.235
424	23198	4.1375
425	3265	4.106
426	388677	4.035
427	51377	4.034000000000001
428	55337	3.942
429	11047	3.9335
430	3306	3.8325000000000005
431	80028	3.8049999999999997
432	3690	3.8024999999999998
433	4223	3.7415
434	5717	3.7329999999999997
435	7678	3.6409999999999996
436	5705	3.632
437	5708	3.5315
438	4188	3.5225
439	340359	3.436
440	7277	3.431
441	3846	3.3385
442	3309	3.3305
443	386681	3.2375
444	9097	3.229
445	5587	3.2015000000000002
446	58524	3.138
447	81027	3.13
448	85291	3.0355
449	3303	3.0295
450	5287	3.0035
451	26511	2.934
452	80227	2.9285
453	79038	2.8295000000000003
454	3312	2.8274999999999997
455	386680	2.7305
456	5696	2.728
457	5698	2.627
458	9586	2.6265
459	54507	2.5309999999999997
460	51371	2.5265
461	83755	2.4325
462	79008	2.426
463	2048	2.4035
464	940	2.401
465	3784	2.3245
466	26505	2.311
467	90594	2.232
468	548593	2.225
469	386677	2.1345
470	5347	2.1254999999999997
471	30837	2.107
472	2904	2.103
473	4058	2.102
474	3198	2.0260000000000002
475	4350	2.024
476	353145	1.9280000000000002
477	7030	1.923
478	353132	1.8255
479	4791	1.8235
480	83899	1.7274999999999998
481	4609	1.7175
482	10044	1.7005000000000003
483	440023	1.627
484	5062	1.6179999999999999
485	2322	1.6015000000000001
486	3336	1.557
487	10253	1.524
488	23005	1.4315
489	445815	1.4095
490	302	1.4075
491	22919	1.3685
492	10252	1.322
493	2947	1.2785
494	85280	1.225
495	25996	1.1765
496	199834	1.1235
497	4184	1.0245
498	2934	1.0045
499	5013	0.9215
500	8668	0.907
501	5565	0.818
502	10128	0.8045
503	1794	0.7184999999999999
504	8412	0.709
505	8646	0.62
506	3030	0.608
507	117144	0.5205
508	10606	0.519
509	653240	0.421
510	81892	0.42000000000000004
511	8751	0.404
512	5359	0.319
513	8900	0.305
514	10539	0.229
515	47	0.20350000000000001
516	386678	0.11950000000000001
517	81494	0.0965
518	1488	0.0945
519	10120	0.092
520	3559	0.092
521	2263	0.0915
522	971	0.0895
523	1856	0.0875
524	917	0.08349999999999999
525	6964	0.08299999999999999
526	5300	0.08149999999999999
527	84221	0.081
528	115207	0.0795
529	4591	0.0785
530	126868	0.076
531	10933	0.075
532	9643	0.0745
533	222389	0.074
534	51760	0.0735
535	23099	0.073
536	23478	0.0725
537	3812	0.072
538	85415	0.0715
539	9948	0.0705
540	8833	0.06999999999999999
541	2214	0.0675
542	55668	0.0675
543	80273	0.0665
544	4004	0.066
545	56005	0.0655
546	1652	0.0625
547	8724	0.062
548	7038	0.058499999999999996
549	63898	0.056499999999999995
550	22981	0.05600000000000001
551	79025	0.05450000000000001
552	84080	0.054000000000000006
553	1968	0.053500000000000006
554	7186	0.053500000000000006
555	57332	0.052500000000000005
556	11170	0.051000000000000004
557	79618	0.0505
558	11007	0.0495
559	55285	0.0485
560	79696	0.048
561	10687	0.0465
562	3866	0.0455
563	85302	0.0445
564	166979	0.042499999999999996
565	10615	0.041999999999999996
566	284058	0.041499999999999995
567	55138	0.040999999999999995
568	57474	0.0405
569	57639	0.0405
570	1039	0.04
571	84832	0.0395
572	6925	0.039
573	151254	0.039
574	54550	0.0385
575	83878	0.038
576	9911	0.037
577	114971	0.0365
578	83541	0.0365
579	51421	0.0355
580	60561	0.034999999999999996
581	3880	0.034
582	200081	0.0335
583	170082	0.0325
584	4005	0.032
585	54793	0.0315
586	23503	0.03
587	84294	0.028499999999999998
588	26240	0.028499999999999998
589	8687	0.028000000000000004
590	54474	0.027500000000000004
591	24144	0.027000000000000003
592	6605	0.026500000000000003
593	3860	0.026000000000000002
594	286887	0.025500000000000002
595	3853	0.0245
596	22806	0.024
597	3854	0.0235
598	10020	0.023
599	127703	0.023
600	154865	0.0225
601	64745	0.022
602	10524	0.0215
603	57616	0.020999999999999998
604	6386	0.020499999999999997
605	25778	0.0195
606	5733	0.017499999999999998
607	85287	0.017
608	8576	0.0165
609	143684	0.016
610	388818	0.0155
611	353141	0.015
612	8601	0.014499999999999999
613	353139	0.014000000000000002
614	83897	0.013500000000000002
615	353144	0.013000000000000001
616	57532	0.0125
617	30008	0.012
618	115817	0.0115
619	6418	0.011
620	9963	0.010499999999999999
621	6687	0.01
622	8767	0.0095
623	23582	0.0095
624	389741	0.0085
625	9929	0.008
626	81567	0.0075
627	56906	0.007000000000000001
628	1981	0.006500000000000001
629	5590	0.006500000000000001
630	8667	0.006
631	29797	0.006
632	328	0.0055
633	414157	0.0055
634	204	0.005
635	6504	0.005
636	4068	0.0045
637	55379	0.004
638	255877	0.004
639	10781	0.003
640	27335	0.0025
641	5125	0.0025
642	10480	0.002
643	5578	0.002
644	1933	0.0015
645	3219	0.0015
646	3646	0.001
647	79797	0.001
648	5894	0.001
649	51386	0.0005
650	829	0.0005
651	8548	0.0005
652	5581	0.0005
653	3953	0.0005
