rank	node	rank_score
298	9590	7.206
299	9793	7.1305000000000005
300	29760	7.1129999999999995
301	27040	7.111
302	7454	7.109
303	4000	7.1065
304	3559	6.8125
305	6452	6.7075000000000005
306	7431	6.702500000000001
307	868	6.1135
308	26191	5.904999999999999
309	301	5.901
310	4739	5.014
311	695	4.904
312	3702	4.7085
313	3716	4.603
314	1439	4.5045
315	3856	4.41
316	6776	4.4055
317	6777	4.308
318	5156	4.202
319	5592	4.05
320	10451	3.907
321	8651	3.8005000000000004
322	7010	3.4015
323	50807	3.225
324	3689	3.1075
325	2915	2.907
326	6461	2.9010000000000002
327	4780	2.513
328	688	2.501
329	5170	1.009
330	30011	0.7065
331	2039	0.08
332	23336	0.0795
333	3927	0.0795
334	2038	0.079
335	3017	0.0785
336	65125	0.078
337	5577	0.0775
338	359	0.077
339	27295	0.075
340	2319	0.06949999999999999
341	1013	0.0685
342	50937	0.0675
343	91653	0.067
344	23037	0.066
345	3708	0.0635
346	142678	0.06
347	5331	0.051000000000000004
348	2891	0.043
349	10672	0.040999999999999995
350	4133	0.040999999999999995
351	53405	0.0395
352	9749	0.039
353	2317	0.0385
354	29998	0.037
355	6853	0.036
356	9826	0.034999999999999996
357	79890	0.034499999999999996
358	2137	0.034
359	57716	0.0325
360	6237	0.032
361	81875	0.0315
362	2048	0.027000000000000003
363	10657	0.02
364	6774	0.0195
365	3480	0.0185
366	2887	0.018
367	5296	0.0165
368	100124696	0.0155
369	660	0.015
370	3560	0.014000000000000002
371	3718	0.013500000000000002
372	9021	0.013000000000000001
373	8660	0.0125
374	1436	0.012
375	3635	0.0115
376	7297	0.011
377	3572	0.010499999999999999
378	6772	0.0095
379	10818	0.009
380	2260	0.008
381	9402	0.0075
382	2242	0.007000000000000001
383	10000	0.006500000000000001
384	5979	0.006500000000000001
385	55715	0.006
386	5338	0.0055
387	5595	0.0055
388	2213	0.0045
389	7410	0.003
390	1020	0.0025
391	1441	0.0025
392	7462	0.002
393	2268	0.0015
394	7534	0.001
395	5594	0.001
396	930	0.0005
