rank	node	rank_score
362	9221	7.414499999999999
363	72	7.214
364	1026	7.1674999999999995
365	672	7.1129999999999995
366	6256	7.052000000000001
367	2670	7.0504999999999995
368	5568	6.9595
369	7153	6.9079999999999995
370	5591	6.8105
371	5243	6.776000000000001
372	7284	6.712999999999999
373	2560	6.6775
374	2885	6.668000000000001
375	119	6.574
376	118	6.471500000000001
377	6732	6.4125
378	9421	6.359
379	5747	6.3585
380	2243	6.2565
381	4627	6.2455
382	1020	6.214
383	2893	6.168
384	10969	6.112
385	2890	6.0675
386	624	5.887
387	4842	5.756
388	4673	5.6114999999999995
389	154	5.5545
390	7846	5.5045
391	4985	5.461
392	7132	5.4545
393	2033	5.435499999999999
394	2769	5.3605
395	10514	5.3095
396	2673	5.2585
397	81027	5.21
398	7137	5.157500000000001
399	7248	5.046
400	5925	5.017
401	55646	5.011
402	4869	5.0035
403	8550	4.9535
404	26156	4.8105
405	846	4.7805
406	2113	4.747
407	4904	4.409000000000001
408	4215	4.239
409	3309	4.154999999999999
410	994	3.941
411	3609	3.908
412	3312	3.8515
413	51631	3.8085
414	1021	3.6125
415	301	3.5524999999999998
416	6850	3.4765
417	2091	3.4075
418	6776	3.3415
419	2908	3.2505
420	4654	3.218
421	1022	3.1100000000000003
422	10642	3.107
423	1019	3.0135
424	595	2.916
425	1017	2.8095
426	26354	2.8064999999999998
427	3725	2.524
428	2064	2.465
429	3717	2.359
430	5499	2.303
431	5781	2.2640000000000002
432	292	2.206
433	2534	2.1745
434	1025	2.1065
435	7150	2.105
436	6464	2.072
437	1439	1.735
438	1460	1.704
439	1445	1.6515
440	3608	1.6055
441	5127	1.6004999999999998
442	5829	1.5550000000000002
443	2185	1.4665
444	4067	1.3705
445	5335	1.279
446	613	1.1775
447	2353	1.151
448	867	1.073
449	3178	1.004
450	4691	0.9029999999999999
451	5295	0.8779999999999999
452	7409	0.7915
453	5777	0.6689999999999999
454	5159	0.558
455	9846	0.477
456	4670	0.4025
457	2057	0.354
458	5921	0.26749999999999996
459	3815	0.1605
460	4809	0.10200000000000001
461	84923	0.099
462	79058	0.098
463	4983	0.0955
464	201176	0.095
465	387	0.0945
466	64857	0.094
467	115557	0.0935
468	398	0.093
469	25791	0.0925
470	60312	0.0925
471	399	0.091
472	396	0.0905
473	5880	0.09
474	23463	0.0895
475	50619	0.089
476	1103	0.089
477	6242	0.0885
478	7535	0.087
479	84335	0.0865
480	389	0.0865
481	11113	0.086
482	6453	0.086
483	388	0.08549999999999999
484	84218	0.08499999999999999
485	6500	0.08449999999999999
486	51776	0.08449999999999999
487	8506	0.08399999999999999
488	23616	0.08349999999999999
489	433	0.08349999999999999
490	26153	0.08349999999999999
491	834	0.08349999999999999
492	5337	0.08299999999999999
493	837	0.08299999999999999
494	391	0.08249999999999999
495	23581	0.08249999999999999
496	3895	0.08199999999999999
497	1267	0.08199999999999999
498	10451	0.08149999999999999
499	5341	0.08149999999999999
500	637	0.08149999999999999
501	917	0.081
502	22861	0.081
503	6876	0.08
504	11221	0.08
505	317	0.08
506	1846	0.0795
507	10017	0.0795
508	9338	0.079
509	9743	0.0785
510	2566	0.0785
511	4925	0.0785
512	2561	0.078
513	5366	0.0775
514	10277	0.0765
515	27040	0.076
516	330	0.076
517	6461	0.0755
518	9267	0.0755
519	3937	0.075
520	51514	0.075
521	2904	0.075
522	11184	0.074
523	6452	0.0735
524	5336	0.0725
525	960	0.0725
526	4082	0.072
527	868	0.0715
528	55824	0.06949999999999999
529	6383	0.06949999999999999
530	5610	0.06949999999999999
531	3654	0.06899999999999999
532	7410	0.0685
533	8772	0.0685
534	3551	0.0675
535	2065	0.067
536	1601	0.067
537	1147	0.067
538	6654	0.066
539	1399	0.0655
540	4689	0.0655
541	29760	0.0645
542	9020	0.0645
543	8357	0.0645
544	4225	0.064
545	5037	0.064
546	9564	0.0635
547	3554	0.0635
548	8356	0.0635
549	1398	0.063
550	2911	0.063
551	8355	0.063
552	9266	0.0625
553	8354	0.0625
554	2889	0.062
555	3559	0.062
556	8353	0.062
557	3055	0.0615
558	8351	0.0615
559	10006	0.061
560	3303	0.061
561	8968	0.061
562	1326	0.0605
563	23234	0.0605
564	6655	0.06
565	1796	0.0595
566	55148	0.0595
567	7186	0.059
568	409	0.058499999999999996
569	51230	0.058499999999999996
570	7189	0.057999999999999996
571	554313	0.057999999999999996
572	4690	0.057499999999999996
573	10454	0.057499999999999996
574	55352	0.057499999999999996
575	6794	0.057499999999999996
576	27	0.056999999999999995
577	113457	0.056999999999999995
578	26013	0.056999999999999995
579	50807	0.056499999999999995
580	8737	0.056499999999999995
581	8367	0.056499999999999995
582	30011	0.05600000000000001
583	23118	0.05600000000000001
584	8366	0.05600000000000001
585	10278	0.05550000000000001
586	3105	0.05550000000000001
587	7278	0.05550000000000001
588	7913	0.05550000000000001
589	8365	0.05500000000000001
590	2066	0.05450000000000001
591	9682	0.05450000000000001
592	1080	0.054000000000000006
593	10382	0.054000000000000006
594	8364	0.054000000000000006
595	2549	0.053500000000000006
596	3706	0.053500000000000006
597	8767	0.053500000000000006
598	5890	0.053500000000000006
599	8853	0.053000000000000005
600	7185	0.053000000000000005
601	8363	0.053000000000000005
602	10603	0.052500000000000005
603	3305	0.052500000000000005
604	8362	0.052500000000000005
605	203068	0.052000000000000005
606	7158	0.052000000000000005
607	8360	0.051500000000000004
608	815	0.051000000000000004
609	8517	0.051000000000000004
610	8294	0.051000000000000004
611	4914	0.0505
612	4792	0.0505
613	29117	0.0505
614	94274	0.05
615	8717	0.05
616	8368	0.05
617	5795	0.0495
618	7314	0.0495
619	8359	0.0495
620	3269	0.049
621	329	0.049
622	8370	0.049
623	7454	0.0485
624	7037	0.0485
625	8915	0.0485
626	8361	0.0485
627	3164	0.048
628	7006	0.048
629	9590	0.048
630	790	0.048
631	55355	0.048
632	1612	0.0475
633	3702	0.0475
634	821	0.0475
635	11035	0.0475
636	3008	0.0475
637	5800	0.047
638	2902	0.047
639	3313	0.047
640	121504	0.047
641	8651	0.0465
642	805	0.0465
643	51460	0.0465
644	29110	0.046
645	387893	0.046
646	2309	0.0455
647	5296	0.0455
648	100124696	0.045
649	10010	0.045
650	132660	0.045
651	3326	0.0445
652	1058	0.0445
653	4794	0.044
654	1616	0.044
655	3716	0.0435
656	4793	0.0435
657	10419	0.0435
658	4616	0.043
659	695	0.043
660	4791	0.043
661	10657	0.042499999999999996
662	818	0.042499999999999996
663	5971	0.042499999999999996
664	2690	0.041999999999999996
665	6944	0.041999999999999996
666	92609	0.041999999999999996
667	25842	0.041999999999999996
668	4790	0.041499999999999995
669	4678	0.041499999999999995
670	6777	0.040999999999999995
671	817	0.040999999999999995
672	1213	0.040999999999999995
673	8520	0.040999999999999995
674	10971	0.0405
675	816	0.0405
676	71	0.0405
677	8208	0.0405
678	993	0.04
679	5156	0.04
680	808	0.04
681	55723	0.04
682	5787	0.0395
683	6624	0.0395
684	801	0.0395
685	10036	0.0395
686	8660	0.039
687	7430	0.039
688	79711	0.039
689	3560	0.0385
690	6446	0.0385
691	9532	0.0385
692	5928	0.0385
693	995	0.038
694	3718	0.038
695	488	0.038
696	3301	0.038
697	55957	0.038
698	7133	0.0375
699	9759	0.0375
700	1978	0.037
701	9021	0.037
702	5909	0.037
703	347733	0.037
704	10014	0.037
705	26191	0.0365
706	3310	0.0365
707	23468	0.0365
708	1436	0.036
709	5966	0.036
710	6839	0.036
711	3635	0.0355
712	10951	0.0355
713	7054	0.034999999999999996
714	11335	0.034999999999999996
715	142	0.034499999999999996
716	7297	0.034499999999999996
717	708	0.034499999999999996
718	80854	0.034499999999999996
719	23236	0.034
720	1441	0.0335
721	2915	0.0335
722	8467	0.0335
723	3572	0.033
724	3791	0.0325
725	9641	0.0325
726	1613	0.0325
727	2321	0.032
728	9425	0.032
729	7525	0.0315
730	3020	0.0315
731	660	0.031
732	7290	0.031
733	3689	0.0305
734	4646	0.0305
735	5931	0.0305
736	5771	0.03
737	4628	0.03
738	3065	0.03
739	9402	0.0295
740	8290	0.0295
741	10818	0.028999999999999998
742	9043	0.028999999999999998
743	919	0.028499999999999998
744	150684	0.028499999999999998
745	11091	0.028499999999999998
746	8648	0.028000000000000004
747	8239	0.028000000000000004
748	3021	0.028000000000000004
749	5979	0.027500000000000004
750	6421	0.027500000000000004
751	4155	0.027000000000000003
752	930	0.027000000000000003
753	8607	0.027000000000000003
754	5371	0.026500000000000003
755	5793	0.026500000000000003
756	2597	0.026000000000000002
757	9212	0.026000000000000002
758	220717	0.025500000000000002
759	6790	0.025500000000000002
760	2213	0.025
761	4846	0.025
762	2242	0.0245
763	5175	0.024
764	1654	0.024
765	25970	0.0235
766	2734	0.0235
767	7852	0.023
768	4486	0.0225
769	1832	0.0225
770	2268	0.022
771	7187	0.022
772	7010	0.0215
773	23054	0.020999999999999998
774	55715	0.020999999999999998
775	2969	0.020999999999999998
776	602	0.020499999999999997
777	7462	0.020499999999999997
778	60	0.020499999999999997
779	8202	0.02
780	4582	0.02
781	4637	0.02
782	5796	0.0195
783	10128	0.0195
784	10750	0.019
785	498	0.019
786	4088	0.0185
787	8841	0.0185
788	10019	0.018
789	3329	0.018
790	6598	0.018
791	9612	0.017499999999999998
792	3575	0.017499999999999998
793	933	0.017
794	3187	0.017
795	6601	0.017
796	860	0.0165
797	4739	0.0165
798	302	0.0165
799	6595	0.0165
800	558	0.016
801	4609	0.0155
802	58512	0.0155
803	7416	0.0155
804	6599	0.0155
805	1050	0.015
806	85358	0.015
807	3837	0.015
808	6597	0.015
809	8850	0.014499999999999999
810	3454	0.014499999999999999
811	2023	0.014499999999999999
812	3066	0.014499999999999999
813	23607	0.014000000000000002
814	3621	0.014000000000000002
815	3636	0.013500000000000002
816	10480	0.013500000000000002
817	8819	0.013500000000000002
818	2260	0.013000000000000001
819	3184	0.013000000000000001
820	8289	0.013000000000000001
821	8440	0.0125
822	10202	0.0125
823	9611	0.0125
824	238	0.012
825	8664	0.012
826	6602	0.012
827	10499	0.0115
828	356	0.0115
829	8344	0.0115
830	51742	0.0115
831	4915	0.011
832	8662	0.011
833	25942	0.011
834	7417	0.010499999999999999
835	4297	0.010499999999999999
836	53358	0.01
837	7419	0.01
838	84152	0.01
839	2886	0.0095
840	10056	0.0095
841	6872	0.0095
842	1869	0.009
843	27335	0.009
844	2623	0.009
845	4194	0.0085
846	1000	0.0085
847	1933	0.0085
848	5338	0.008
849	3842	0.008
850	10284	0.008
851	56955	0.0075
852	8663	0.0075
853	6908	0.0075
854	6503	0.007000000000000001
855	10399	0.007000000000000001
856	8189	0.007000000000000001
857	128853	0.006500000000000001
858	309	0.006500000000000001
859	9219	0.006500000000000001
860	1969	0.006
861	8668	0.006
862	6878	0.006
863	83747	0.0055
864	53981	0.0055
865	920	0.005
866	6880	0.005
867	1111	0.0045
868	58480	0.0045
869	53615	0.0045
870	27071	0.004
871	1974	0.004
872	5929	0.004
873	3690	0.0035000000000000005
874	2771	0.0035000000000000005
875	6883	0.0035000000000000005
876	8503	0.003
877	3646	0.003
878	23028	0.003
879	7421	0.0025
880	2322	0.0025
881	1107	0.0025
882	896	0.002
883	2533	0.002
884	4311	0.002
885	5901	0.002
886	861	0.0015
887	3561	0.0015
888	3192	0.0015
889	86	0.0015
890	3566	0.001
891	11338	0.001
892	6603	0.001
893	974	0.0005
894	7307	0.0005
895	8932	0.0005
