rank	node	rank_score
179	3560	26.0125
180	3718	25.7135
181	6461	25.512999999999998
182	1439	25.413999999999998
183	8660	24.6115
184	9021	24.412
185	58512	23.701
186	1436	23.515
187	10818	21.310499999999998
188	7297	19.5095
189	56955	19.2015
190	6772	18.81
191	660	18.109
192	3572	15.907999999999998
193	2260	15.211000000000002
194	6853	15.066999999999998
195	9475	14.967500000000001
196	6854	14.7155
197	5338	14.514499999999998
198	23607	14.406
199	5297	14.269
200	9402	13.8065
201	3909	13.768
202	6840	13.6675
203	3690	13.660500000000003
204	4356	13.5665
205	3326	13.266
206	3303	13.1655
207	85461	12.4745
208	818	12.076
209	1072	11.915000000000001
210	2268	11.703
211	1020	11.561
212	2017	11.357
213	2242	11.107
214	3691	11.002500000000001
215	7410	10.9035
216	1795	10.506
217	30011	10.505500000000001
218	80831	10.35
219	5587	9.904
220	128853	9.746500000000001
221	83747	9.645999999999999
222	85358	9.5545
223	10399	9.0045
224	5979	8.202
225	55715	7.6015
226	5170	7.3045
227	1441	5.3125
228	5595	5.3004999999999995
229	857	4.808
230	7462	4.5009999999999994
231	5771	3.5095
232	2213	3.1085000000000003
233	1601	2.1405000000000003
234	3636	1.5070000000000001
235	10750	1.5050000000000001
236	930	0.8074999999999999
237	5594	0.704
238	25970	0.6035
239	933	0.5055
240	8440	0.3005
241	5792	0.202
242	8941	0.08149999999999999
243	3688	0.078
244	5063	0.078
245	817	0.074
246	23191	0.074
247	816	0.0735
248	3751	0.073
249	10787	0.073
250	2890	0.0725
251	5217	0.0725
252	5860	0.072
253	1759	0.072
254	488	0.0715
255	3312	0.0715
256	1073	0.071
257	7408	0.0705
258	2670	0.06999999999999999
259	71	0.06949999999999999
260	2893	0.06899999999999999
261	1773	0.06899999999999999
262	2274	0.0685
263	94274	0.068
264	8682	0.066
265	5579	0.0655
266	5797	0.065
267	60312	0.065
268	2319	0.065
269	11035	0.065
270	1103	0.0645
271	85477	0.0645
272	2903	0.064
273	6944	0.0635
274	324	0.0635
275	5590	0.063
276	1742	0.063
277	3875	0.0625
278	116443	0.0625
279	3706	0.062
280	5582	0.0615
281	6876	0.061
282	8936	0.0605
283	5588	0.06
284	22839	0.06
285	2566	0.0595
286	8831	0.0595
287	4900	0.059
288	3848	0.059
289	2906	0.059
290	5583	0.058499999999999996
291	120	0.057999999999999996
292	1741	0.057999999999999996
293	2560	0.057499999999999996
294	5584	0.056999999999999995
295	9229	0.056999999999999995
296	9267	0.056499999999999995
297	1740	0.056499999999999995
298	65108	0.05600000000000001
299	3739	0.05600000000000001
300	10163	0.05600000000000001
301	5734	0.05550000000000001
302	10369	0.05550000000000001
303	433	0.05500000000000001
304	22866	0.05500000000000001
305	7504	0.05450000000000001
306	1267	0.054000000000000006
307	9228	0.054000000000000006
308	5341	0.053500000000000006
309	917	0.053000000000000005
310	846	0.052500000000000005
311	4082	0.052000000000000005
312	2561	0.051500000000000004
313	5066	0.051000000000000004
314	118	0.0505
315	22941	0.0505
316	119	0.05
317	4985	0.0495
318	4627	0.049
319	2781	0.0485
320	2152	0.048
321	5243	0.0475
322	2769	0.047
323	4842	0.0465
324	624	0.046
325	150	0.0455
326	2673	0.045
327	64714	0.045
328	6624	0.0445
329	10287	0.044
330	7037	0.0435
331	9266	0.042499999999999996
332	2911	0.041999999999999996
333	2705	0.041499999999999995
334	4001	0.040999999999999995
335	2243	0.04
336	3150	0.0395
337	4689	0.039
338	5566	0.0385
339	4225	0.038
340	26353	0.0375
341	9421	0.037
342	5568	0.0365
343	5567	0.036
344	3315	0.0355
345	6199	0.034999999999999996
346	2931	0.034499999999999996
347	9338	0.0335
348	3105	0.033
349	334	0.032
350	821	0.0315
351	960	0.0305
352	156	0.028999999999999998
353	301	0.028000000000000004
354	3554	0.027500000000000004
355	3280	0.027000000000000003
356	3559	0.026500000000000003
357	302	0.026000000000000002
358	6383	0.025500000000000002
359	4780	0.025
360	7074	0.0245
361	1080	0.024
362	4000	0.0235
363	7430	0.0225
364	7534	0.022
365	5894	0.020499999999999997
366	154	0.02
367	1386	0.019
368	9590	0.018
369	688	0.017499999999999998
370	2316	0.017
371	2915	0.0165
372	3269	0.016
373	919	0.003
374	10019	0.0025
375	558	0.002
376	7852	0.0005
377	3454	0.0005
