rank	node	rank_score
276	4673	3.8120000000000003
277	84717	3.8055
278	25946	3.7255000000000003
279	2885	3.7090000000000005
280	8342	3.7034999999999996
281	3329	3.6055
282	6175	3.5119999999999996
283	6169	3.507
284	3007	3.404
285	25873	3.4005
286	6170	3.3085
287	8772	3.112
288	22870	3.054
289	72	2.919
290	331	2.9114999999999998
291	6228	2.2024999999999997
292	6129	2.001
293	8668	1.3175000000000001
294	8241	1.3054999999999999
295	7419	1.301
296	3735	1.1155
297	9188	1.0095
298	8662	1.006
299	57805	0.653
300	3035	0.5235000000000001
301	6137	0.40449999999999997
302	3014	0.3935
303	50649	0.302
304	5475	0.2105
305	8531	0.0975
306	128312	0.096
307	121504	0.0945
308	51386	0.094
309	134266	0.092
310	4841	0.091
311	6741	0.0905
312	10236	0.0895
313	608	0.089
314	10111	0.0885
315	11198	0.0875
316	2746	0.087
317	26986	0.08549999999999999
318	11132	0.08399999999999999
319	2861	0.0805
320	79796	0.0785
321	29775	0.0735
322	23412	0.0675
323	10318	0.067
324	22984	0.0665
325	307	0.066
326	7064	0.0605
327	149951	0.0595
328	9093	0.0445
329	136319	0.0435
330	8780	0.0395
331	27335	0.031
332	6714	0.028499999999999998
333	246330	0.027000000000000003
334	55681	0.027000000000000003
335	192669	0.026500000000000003
336	10399	0.026000000000000002
337	11269	0.025
338	8826	0.023
339	4174	0.020999999999999998
340	26354	0.020999999999999998
341	10969	0.020999999999999998
342	4217	0.020499999999999997
343	6165	0.019
344	192670	0.0185
345	11331	0.018
346	81542	0.018
347	6143	0.017499999999999998
348	85477	0.017
349	1915	0.016
350	87178	0.0155
351	3932	0.0155
352	10526	0.013000000000000001
353	6210	0.013000000000000001
354	6748	0.013000000000000001
355	6134	0.0125
356	1777	0.0125
357	11103	0.0125
358	6323	0.012
359	11224	0.0115
360	6231	0.010499999999999999
361	6125	0.0095
362	55379	0.009
363	6154	0.009
364	10527	0.0085
365	6155	0.0085
366	6727	0.008
367	6187	0.0075
368	79084	0.007000000000000001
369	4641	0.006500000000000001
370	4736	0.006
371	57007	0.005
372	6132	0.005
373	1029	0.0035000000000000005
374	6950	0.0035000000000000005
375	51065	0.003
376	388698	0.003
377	6235	0.0025
378	497661	0.0025
379	30968	0.002
380	26260	0.002
381	9221	0.0015
382	9782	0.0015
383	6144	0.0015
384	23405	0.001
385	7284	0.0005
386	1974	0.0005
387	115207	0.0005
