rank	node	rank_score
207	5154	26.035500000000003
208	85509	25.663999999999998
209	9343	25.5585
210	54815	25.55
211	6498	25.544
212	9112	24.553
213	5371	24.5475
214	2353	24.426
215	1499	23.7225
216	1398	23.6415
217	6497	23.53
218	7067	23.421
219	649	23.254
220	6850	23.2345
221	2934	23.15
222	867	23.143
223	3694	22.8475
224	6256	22.7095
225	2324	22.5365
226	5781	22.344
227	3675	22.1565
228	2068	22.107499999999998
229	1839	21.9515
230	55636	21.857499999999998
231	11198	21.8155
232	23309	21.651
233	6996	21.3245
234	2885	21.1215
235	3914	20.8465
236	5295	20.641
237	2316	20.5445
238	57504	20.356
239	5335	20.339
240	9203	20.252000000000002
241	1399	20.234
242	1796	20.1375
243	6414	19.845999999999997
244	26471	19.6935
245	11177	19.534
246	2889	19.5335
247	1445	19.347
248	3491	19.044999999999998
249	3655	19.0425
250	4067	19.036
251	4204	19.0305
252	5914	18.916
253	5175	18.8545
254	399511	18.823
255	54014	18.7985
256	5156	18.740000000000002
257	2065	18.722
258	1299	18.6695
259	8295	18.647
260	25	18.526
261	1443	18.447
262	1487	18.44
263	2961	18.303
264	1050	18.2865
265	4099	18.182
266	7750	17.945
267	3791	17.942500000000003
268	6304	17.928
269	3213	17.8865
270	5469	17.8125
271	1875	17.788999999999998
272	5921	17.637
273	10401	17.5815
274	5159	17.449
275	2208	17.3555
276	2066	17.1125
277	2321	16.1385
278	3815	16.1305
279	9846	15.934999999999999
280	23199	15.743
281	5947	15.4525
282	3360	15.4445
283	51454	15.4275
284	595	15.318000000000001
285	1457	15.307999999999998
286	1601	15.239500000000001
287	51317	15.146
288	10278	15.131499999999999
289	4435	14.888
290	4316	14.754500000000002
291	10735	14.733500000000001
292	1025	14.6345
293	3091	14.63
294	5451	14.62
295	2969	14.542000000000002
296	56995	14.413
297	90070	14.284
298	10274	14.232499999999998
299	3480	13.7095
300	5927	13.6465
301	11184	13.432999999999998
302	902	13.209
303	7042	13.1595
304	8840	13.0625
305	2966	12.9035
306	55824	12.831
307	4690	12.830000000000002
308	25981	12.7865
309	3516	12.722
310	1017	12.621500000000001
311	3643	12.5145
312	55715	12.2075
313	7525	12.0435
314	8174	12.02
315	10451	11.915000000000001
316	9392	11.8435
317	613	11.7225
318	6654	11.626999999999999
319	573	11.6165
320	4331	11.612
321	5058	11.5525
322	3717	11.524
323	6830	11.514
324	10362	11.338
325	58512	11.2325
326	55223	11.2325
327	3183	11.2125
328	5439	11.1035
329	1289	11.067499999999999
330	6774	11.009
331	7046	10.951
332	5933	10.9435
333	80243	10.848
334	3695	10.838
335	5777	10.8295
336	7048	10.744499999999999
337	176	10.735
338	27	10.621
339	7554	10.4535
340	4145	10.4285
341	25855	10.3545
342	6613	10.327
343	7059	10.2675
344	3732	10.1505
345	2968	10.102
346	56271	9.936499999999999
347	83871	9.649
348	2923	9.637
349	963	9.556999999999999
350	4179	9.45
351	285761	9.4265
352	7106	9.239
353	51285	9.2375
354	10818	9.214
355	975	9.14
356	7043	9.132
357	6777	9.111
358	130497	9.0385
359	2057	9.029
360	2331	8.8315
361	3055	8.8245
362	5431	8.811
363	4070	8.656
364	7409	8.6235
365	2022	8.5285
366	5440	8.5135
367	7049	8.4175
368	9794	8.407
369	977	8.244
370	3932	8.238
371	64750	8.234
372	7535	8.216
373	2963	8.1115
374	6776	8.032
375	5872	8.03
376	10036	8.01
377	121268	7.836
378	5438	7.812
379	6401	7.739500000000001
380	94	7.6365
381	5435	7.6129999999999995
382	23551	7.535500000000001
383	29760	7.519499999999999
384	5433	7.51
385	658	7.3345
386	868	7.3175
387	445815	7.309
388	4091	7.220999999999999
389	5432	7.210500000000001
390	967	7.1385000000000005
391	343521	7.126
392	6917	7.1205
393	1869	7.1129999999999995
394	5436	7.1095
395	3691	7.0295000000000005
396	55827	7.017
397	5434	7.0125
398	4146	6.962999999999999
399	10661	6.935
400	5437	6.909000000000001
401	7528	6.8375
402	3937	6.825
403	5441	6.8084999999999996
404	7704	6.805
405	26015	6.6065
406	64426	6.441
407	2549	6.4275
408	57154	6.423
409	10006	6.4185
410	8031	6.277
411	9459	6.241
412	3320	6.2405
413	58533	6.1235
414	2213	6.12
415	5885	6.1175
416	29984	6.0335
417	5336	6.025499999999999
418	5770	6.0035
419	84246	5.906000000000001
420	56955	5.8265
421	7462	5.823
422	4582	5.807
423	9150	5.807
424	3297	5.8045
425	9739	5.7295
426	90	5.6295
427	6886	5.544
428	10273	5.5185
429	5788	5.508
430	207	5.4105
431	404672	5.4025
432	860	5.3025
433	6655	5.2284999999999995
434	84085	5.214
435	5595	5.122999999999999
436	91	5.1215
437	6452	5.017
438	10603	5.0135
439	3054	4.932
440	81491	4.919
441	9441	4.7045
442	1439	4.5045
443	3680	4.345000000000001
444	5738	4.336
445	6461	4.2155000000000005
446	4312	4.2035
447	27040	4.119
448	3224	4.0145
449	9126	4.0115
450	51341	3.936
451	4790	3.915
452	857	3.8020000000000005
453	5468	3.582
454	8243	3.5275
455	4914	3.504
456	7410	3.306
457	7764	3.225
458	930	3.1025
459	7341	3.004
460	1459	2.9010000000000002
461	604	2.8195
462	1436	2.71
463	3622	2.6395
464	9070	2.631
465	2697	2.6015
466	56899	2.5335
467	3702	2.518
468	5782	2.432
469	3308	2.429
470	3312	2.419
471	4193	2.4010000000000002
472	8651	2.305
473	904	2.2055
474	112885	2.033
475	6935	2.0235
476	10657	2.012
477	2887	1.6030000000000002
478	8473	1.5265
479	9784	1.5265
480	3560	1.4055
481	5926	1.2425000000000002
482	3716	1.201
483	64714	1.1315
484	79595	1.0385
485	80831	1.032
486	2932	1.002
487	3667	1.0015
488	142	0.8105
489	1386	0.7925
490	9743	0.7005
491	10750	0.6115
492	4233	0.5005
493	8820	0.3225
494	4084	0.11699999999999999
495	7392	0.0985
496	51176	0.097
497	10272	0.096
498	8190	0.095
499	286343	0.095
500	79718	0.0945
501	55914	0.094
502	7464	0.092
503	1745	0.091
504	6736	0.0905
505	2737	0.0905
506	1052	0.09
507	7547	0.0895
508	1855	0.0885
509	55809	0.088
510	51588	0.08349999999999999
511	712	0.0805
512	325	0.079
513	9325	0.0765
514	5600	0.076
515	6095	0.0745
516	10463	0.072
517	1874	0.072
518	64324	0.071
519	1297	0.067
520	8431	0.067
521	1311	0.0655
522	64800	0.0635
523	84168	0.0615
524	323	0.061
525	7070	0.05500000000000001
526	4323	0.052500000000000005
527	151568	0.052500000000000005
528	10519	0.051000000000000004
529	142891	0.05
530	64743	0.0495
531	2824	0.049
532	3696	0.0485
533	3020	0.0485
534	81627	0.048
535	7424	0.0475
536	7079	0.0465
537	139716	0.046
538	10011	0.044
539	4054	0.0435
540	57007	0.042499999999999996
541	2137	0.041499999999999995
542	338567	0.038
543	2059	0.0375
544	3689	0.037
545	84312	0.037
546	84709	0.0355
547	8290	0.0355
548	85358	0.034999999999999996
549	6451	0.034499999999999996
550	158931	0.033
551	2073	0.0325
552	28512	0.028999999999999998
553	2268	0.028999999999999998
554	7448	0.028999999999999998
555	3903	0.028000000000000004
556	811	0.028000000000000004
557	128853	0.028000000000000004
558	3164	0.028000000000000004
559	10474	0.028000000000000004
560	57127	0.027500000000000004
561	79674	0.027000000000000003
562	7287	0.026000000000000002
563	10113	0.025500000000000002
564	1795	0.025500000000000002
565	2100	0.025500000000000002
566	6233	0.025
567	1793	0.0245
568	8878	0.024
569	8204	0.024
570	4739	0.0235
571	1020	0.023
572	7314	0.022
573	64759	0.020999999999999998
574	10891	0.020999999999999998
575	864	0.020499999999999997
576	7311	0.02
577	650	0.0195
578	983	0.0195
579	3303	0.0185
580	84162	0.018
581	27240	0.018
582	1432	0.017
583	9862	0.017
584	3624	0.0165
585	10617	0.016
586	5241	0.014499999999999999
587	2209	0.013500000000000002
588	5971	0.013500000000000002
589	9697	0.013500000000000002
590	50807	0.0125
591	93	0.012
592	57292	0.012
593	63925	0.012
594	92	0.0115
595	657	0.011
596	933	0.011
597	7068	0.011
598	5979	0.010499999999999999
599	4969	0.010499999999999999
600	3626	0.01
601	2308	0.01
602	7316	0.0095
603	83747	0.0095
604	8751	0.0095
605	841	0.009
606	285464	0.009
607	54923	0.0085
608	23607	0.0085
609	4194	0.008
610	6004	0.008
611	8312	0.0075
612	5795	0.0075
613	29028	0.0075
614	25946	0.007000000000000001
615	54457	0.007000000000000001
616	387	0.006500000000000001
617	3326	0.006500000000000001
618	3635	0.006500000000000001
619	55588	0.006500000000000001
620	51560	0.006
621	3309	0.006
622	4851	0.006
623	5338	0.006
624	64718	0.0055
625	22938	0.0055
626	2690	0.0055
627	9439	0.0055
628	695	0.0045
629	2274	0.004
630	115352	0.0035000000000000005
631	81693	0.003
632	5325	0.003
633	5599	0.003
634	51763	0.0025
635	9402	0.002
636	4862	0.0015
637	6772	0.0015
638	9759	0.0015
639	5800	0.001
640	57190	0.001
641	6720	0.001
642	1616	0.0005
643	6239	0.0005
644	10019	0.0005
645	7454	0.0005
646	9440	0.0005
