rank	node	rank_score
386	23478	0.9355
387	5093	0.9035
388	3480	0.8130000000000001
389	283464	0.708
390	4942	0.533
391	81892	0.42000000000000004
392	208	0.404
393	8826	0.301
394	6418	0.21949999999999997
395	3890	0.1115
396	9759	0.081
397	4878	0.079
398	7408	0.076
399	2297	0.0755
400	114625	0.0745
401	79585	0.074
402	84033	0.0735
403	51031	0.0735
404	5111	0.0735
405	4632	0.073
406	1429	0.073
407	1192	0.0725
408	8574	0.0715
409	121512	0.071
410	2175	0.071
411	22977	0.0705
412	51126	0.0705
413	7166	0.06949999999999999
414	7531	0.0665
415	23387	0.066
416	23116	0.0655
417	6854	0.065
418	91404	0.065
419	11214	0.0645
420	6011	0.062
421	10672	0.062
422	55737	0.0615
423	2040	0.061
424	762	0.06
425	387	0.058499999999999996
426	4771	0.057999999999999996
427	7064	0.057499999999999996
428	7532	0.056499999999999995
429	6508	0.056499999999999995
430	2098	0.05500000000000001
431	493856	0.054000000000000006
432	7533	0.053000000000000005
433	2617	0.053000000000000005
434	134492	0.053000000000000005
435	94081	0.052500000000000005
436	51218	0.052000000000000005
437	60598	0.051500000000000004
438	4160	0.044
439	51305	0.0435
440	65055	0.0405
441	10749	0.0395
442	2037	0.039
443	80155	0.039
444	10525	0.038
445	22824	0.036
446	7407	0.034999999999999996
447	689	0.034499999999999996
448	57007	0.0315
449	10314	0.0315
450	5202	0.031
451	5208	0.0305
452	79876	0.0305
453	389	0.03
454	10606	0.0295
455	10971	0.028499999999999998
456	6472	0.028499999999999998
457	7352	0.028000000000000004
458	85415	0.028000000000000004
459	7837	0.027000000000000003
460	1431	0.026500000000000003
461	5909	0.026500000000000003
462	3777	0.026000000000000002
463	2011	0.025500000000000002
464	7798	0.024
465	9816	0.0225
466	5923	0.019
467	11171	0.019
468	1000	0.019
469	5127	0.0185
470	3689	0.0185
471	70	0.018
472	1017	0.017
473	23677	0.016
474	5339	0.016
475	56288	0.0155
476	3030	0.0155
477	54101	0.015
478	4831	0.014499999999999999
479	55095	0.014000000000000002
480	2130	0.013000000000000001
481	5518	0.013000000000000001
482	4217	0.0125
483	816	0.012
484	84552	0.011
485	4140	0.010499999999999999
486	28954	0.01
487	84254	0.009
488	401152	0.009
489	654364	0.009
490	6774	0.0085
491	5887	0.0085
492	488	0.0075
493	3811	0.0075
494	6233	0.0075
495	2810	0.006500000000000001
496	8412	0.006500000000000001
497	2596	0.006500000000000001
498	829	0.006500000000000001
499	26092	0.006500000000000001
500	7054	0.006
501	1385	0.0055
502	9690	0.0055
503	2764	0.0055
504	126393	0.005
505	9744	0.005
506	155	0.005
507	489	0.005
508	6662	0.0045
509	1459	0.0045
510	1655	0.0045
511	4780	0.0035000000000000005
512	857	0.0035000000000000005
513	23313	0.003
514	5699	0.003
515	55103	0.0025
516	3320	0.0025
517	55704	0.002
518	81627	0.002
519	4486	0.0015
520	6197	0.0015
521	1445	0.0015
522	4654	0.0015
523	25	0.001
524	1432	0.001
525	6772	0.001
526	51307	0.0005
527	6301	0.0005
528	10818	0.0005
529	5058	0.0005
