rank	node	rank_score
113	3065	48.436
114	8520	48.3555
115	5890	48.348
116	8365	48.1465
117	8364	48.146
118	8370	47.943
119	55723	47.555
120	23054	47.201
121	8363	46.945499999999996
122	10036	46.854
123	79711	46.3535
124	8362	45.945
125	29117	45.6445
126	8360	45.444
127	8294	44.8435
128	8359	43.9425
129	3008	43.342
130	6598	43.1275
131	6599	42.4255
132	387893	42.1415
133	7534	42.0225
134	55355	41.940999999999995
135	6595	41.427
136	23468	41.2375
137	51460	41.04
138	1616	41.0385
139	9759	40.540499999999994
140	5931	40.23350000000001
141	6601	40.2245
142	1058	39.7395
143	10014	39.439
144	10951	39.334500000000006
145	10419	38.938
146	6908	38.9265
147	3066	38.125
148	3621	37.914
149	4646	37.893
150	6602	37.8235
151	8467	37.733
152	9612	37.1055
153	9425	36.531
154	132660	36.237
155	1958	35.783500000000004
156	55957	35.7365
157	8202	35.0075
158	10013	34.835
159	51701	34.486000000000004
160	4088	33.480000000000004
161	6688	33.0865
162	7421	33.008500000000005
163	25942	32.122
164	6872	31.924
165	3020	31.5325
166	10499	30.903
167	6667	30.622500000000002
168	11091	30.326
169	2885	30.03
170	11221	29.9805
171	8289	29.915999999999997
172	8290	29.8315
173	8819	29.623
174	5468	28.901
175	6722	27.181
176	11335	26.932
177	6603	25.8125
178	9219	24.8185
179	51742	24.813499999999998
180	7290	24.7305
181	4297	24.7215
182	6605	24.511000000000003
183	8189	23.921
184	10284	23.6165
185	2959	23.607999999999997
186	6878	23.519
187	86	23.512999999999998
188	53981	23.119999999999997
189	6880	22.918
190	6604	22.710500000000003
191	10498	22.2025
192	5929	21.4195
193	408	21.222
194	8850	21.204500000000003
195	53615	21.117
196	23028	20.420499999999997
197	6883	20.4175
198	1024	19.700499999999998
199	29109	18.892500000000002
200	54933	18.794999999999998
201	6048	18.791999999999998
202	7392	18.7915
203	1949	18.694499999999998
204	55238	18.691499999999998
205	96764	18.686500000000002
206	55114	17.8525
207	1107	17.815
208	6721	17.7825
209	3172	17.259
210	8932	17.212
211	23607	17.1355
212	30011	17.0225
213	5901	17.0155
214	8204	16.811
215	998	16.47
216	10891	16.4495
217	1050	16.3825
218	8431	16.3095
219	5914	16.1115
220	5469	16.0295
221	1052	15.979499999999998
222	1108	15.9115
223	7068	15.910499999999999
224	5879	15.872499999999999
225	5970	15.701999999999998
226	80824	15.672999999999998
227	5063	15.5675
228	2100	15.41
229	2115	15.3655
230	602	15.2015
231	57459	15.01
232	7067	14.940999999999999
233	2962	14.9005
234	9031	14.609
235	10298	14.168000000000001
236	9412	13.8335
237	5977	13.8095
238	613	13.0405
239	892	12.732
240	7155	12.706999999999999
241	57492	12.5015
242	8660	12.306999999999999
243	2623	11.606
244	5430	9.83
245	6774	9.803
246	1022	9.7285
247	1025	9.615
248	3516	9.5015
249	6830	9.3825
250	1459	9.284
251	11198	8.913
252	6689	8.8855
253	54760	8.434000000000001
254	23186	8.3065
255	2965	8.0315
256	1487	7.903999999999999
257	10589	7.831
258	2960	7.6305000000000005
259	2967	7.5280000000000005
260	2071	7.229000000000001
261	3021	6.9319999999999995
262	4214	6.8215
263	7329	6.6235
264	9343	6.3005
265	6196	6.279999999999999
266	6714	6.167
267	3164	5.8035
268	5770	5.7125
269	4233	5.618
270	196528	4.002000000000001
271	4204	2.4035
272	3480	2.112
273	3643	1.5195
274	54815	1.103
275	23309	0.7065
276	23024	0.094
277	8463	0.0925
278	3206	0.0915
279	5217	0.091
280	9325	0.091
281	324	0.091
282	9475	0.0905
283	6095	0.0905
284	154810	0.0905
285	3985	0.09
286	143098	0.09
287	3984	0.0895
288	64398	0.0895
289	1072	0.089
290	54961	0.0885
291	168374	0.0885
292	196	0.0885
293	10207	0.0885
294	8476	0.088
295	154796	0.088
296	54434	0.0875
297	2078	0.0875
298	830	0.0875
299	1073	0.087
300	6738	0.087
301	51421	0.087
302	11034	0.0865
303	6737	0.0865
304	832	0.0865
305	71	0.086
306	829	0.086
307	60	0.08549999999999999
308	10487	0.08499999999999999
309	122953	0.08449999999999999
310	10486	0.08449999999999999
311	190	0.08449999999999999
312	11344	0.08449999999999999
313	85464	0.08399999999999999
314	93343	0.08399999999999999
315	7408	0.08349999999999999
316	2274	0.08349999999999999
317	2101	0.08349999999999999
318	92359	0.08349999999999999
319	2004	0.08299999999999999
320	2934	0.08299999999999999
321	55629	0.08299999999999999
322	50855	0.08299999999999999
323	10420	0.08249999999999999
324	2308	0.08249999999999999
325	2104	0.08249999999999999
326	56288	0.08249999999999999
327	6854	0.08199999999999999
328	10787	0.08149999999999999
329	84612	0.08149999999999999
330	23191	0.081
331	84552	0.081
332	6853	0.0805
333	1499	0.0805
334	3996	0.0805
335	1759	0.08
336	4089	0.08
337	5584	0.08
338	8936	0.0795
339	3993	0.0795
340	23268	0.079
341	58	0.0785
342	201176	0.0785
343	1773	0.078
344	7376	0.078
345	5590	0.078
346	6197	0.0775
347	5216	0.0775
348	6548	0.077
349	23214	0.077
350	7533	0.077
351	2764	0.0765
352	55845	0.0765
353	2011	0.0765
354	26999	0.076
355	57787	0.076
356	4776	0.0755
357	10163	0.0755
358	10062	0.0755
359	8522	0.075
360	6258	0.075
361	4140	0.075
362	10006	0.0745
363	4139	0.0745
364	55740	0.074
365	6257	0.074
366	6794	0.074
367	65059	0.0735
368	5916	0.0735
369	7531	0.0735
370	6708	0.073
371	5467	0.073
372	9891	0.073
373	9181	0.0725
374	752	0.072
375	9862	0.072
376	150094	0.072
377	10458	0.0715
378	8856	0.0715
379	5923	0.0715
380	5337	0.071
381	5705	0.071
382	7529	0.071
383	1729	0.0705
384	5915	0.0705
385	10957	0.06999999999999999
386	60598	0.06999999999999999
387	9971	0.06949999999999999
388	10971	0.06949999999999999
389	9476	0.06899999999999999
390	51305	0.06899999999999999
391	25932	0.0685
392	10025	0.0685
393	28954	0.0685
394	9440	0.068
395	3777	0.068
396	9282	0.0675
397	7532	0.0675
398	9968	0.067
399	200186	0.067
400	6709	0.0665
401	10001	0.0665
402	2810	0.0665
403	51466	0.066
404	9439	0.066
405	57530	0.066
406	26136	0.0655
407	9443	0.0655
408	23677	0.0655
409	7414	0.065
410	81857	0.065
411	54518	0.0645
412	9969	0.0645
413	9414	0.0645
414	5062	0.064
415	23313	0.064
416	51225	0.0635
417	51307	0.0635
418	9442	0.063
419	10749	0.063
420	7454	0.0625
421	9477	0.0625
422	23164	0.0625
423	10096	0.062
424	400569	0.062
425	3799	0.062
426	142685	0.0615
427	23389	0.0615
428	10097	0.061
429	6837	0.061
430	64837	0.061
431	2017	0.0605
432	84246	0.0605
433	10109	0.06
434	1026	0.06
435	23097	0.06
436	994	0.06
437	10094	0.0595
438	54797	0.0595
439	4008	0.0595
440	10095	0.059
441	90390	0.059
442	10260	0.059
443	10093	0.058499999999999996
444	29079	0.058499999999999996
445	3875	0.058499999999999996
446	10092	0.057999999999999996
447	112950	0.057999999999999996
448	5894	0.057999999999999996
449	8976	0.057499999999999996
450	9441	0.057499999999999996
451	572	0.057499999999999996
452	29993	0.056999999999999995
453	51586	0.056999999999999995
454	673	0.056999999999999995
455	11252	0.056499999999999995
456	80306	0.056499999999999995
457	5582	0.056499999999999995
458	29763	0.05600000000000001
459	55090	0.05600000000000001
460	4217	0.05600000000000001
461	7456	0.05550000000000001
462	55588	0.05550000000000001
463	10000	0.05550000000000001
464	4690	0.05500000000000001
465	51003	0.05500000000000001
466	4486	0.05500000000000001
467	50807	0.05450000000000001
468	4087	0.05450000000000001
469	219541	0.05450000000000001
470	7249	0.05450000000000001
471	51517	0.054000000000000006
472	10987	0.054000000000000006
473	9967	0.054000000000000006
474	10746	0.054000000000000006
475	25	0.053500000000000006
476	55031	0.053500000000000006
477	208	0.053500000000000006
478	2533	0.053000000000000005
479	27034	0.053000000000000005
480	207	0.053000000000000005
481	2648	0.052500000000000005
482	80153	0.052500000000000005
483	6655	0.052000000000000005
484	8295	0.052000000000000005
485	2309	0.052000000000000005
486	5058	0.051500000000000004
487	8535	0.051500000000000004
488	5208	0.051500000000000004
489	8874	0.051000000000000004
490	6720	0.051000000000000004
491	4194	0.051000000000000004
492	5829	0.0505
493	6996	0.0505
494	904	0.0505
495	65125	0.0505
496	85358	0.05
497	4654	0.05
498	84952	0.05
499	9564	0.0495
500	2037	0.0495
501	5295	0.049
502	7465	0.049
503	1398	0.0485
504	10413	0.0485
505	80831	0.048
506	4215	0.048
507	2534	0.0475
508	1457	0.0475
509	7316	0.0475
510	56955	0.047
511	9794	0.047
512	581	0.047
513	128853	0.0465
514	3091	0.0465
515	7248	0.0465
516	83747	0.046
517	51763	0.046
518	993	0.046
519	5335	0.0455
520	4851	0.0455
521	1027	0.0455
522	58512	0.045
523	4627	0.045
524	64714	0.0445
525	4628	0.0445
526	22941	0.044
527	9024	0.044
528	9229	0.0435
529	64926	0.0435
530	9228	0.043
531	7352	0.043
532	6654	0.042499999999999996
533	23327	0.042499999999999996
534	1399	0.041999999999999996
535	55778	0.041999999999999996
536	2889	0.041499999999999995
537	1147	0.041499999999999995
538	867	0.040999999999999995
539	7128	0.040999999999999995
540	3551	0.0405
541	9743	0.04
542	4296	0.04
543	5747	0.0395
544	85440	0.0395
545	10657	0.039
546	5604	0.039
547	3055	0.0385
548	595	0.0385
549	55103	0.0385
550	10278	0.038
551	409	0.038
552	4067	0.0375
553	4659	0.0375
554	27	0.037
555	3304	0.037
556	8470	0.0365
557	5439	0.0365
558	2185	0.036
559	6416	0.036
560	5433	0.0355
561	51474	0.0355
562	1956	0.034999999999999996
563	5436	0.034999999999999996
564	3303	0.034999999999999996
565	868	0.034499999999999996
566	5432	0.034499999999999996
567	5588	0.034499999999999996
568	8440	0.034
569	5435	0.034
570	9266	0.034
571	2065	0.0335
572	5438	0.0335
573	4780	0.0335
574	7409	0.033
575	5431	0.033
576	387	0.033
577	3937	0.0325
578	5434	0.0325
579	11214	0.0325
580	11184	0.032
581	5440	0.032
582	5578	0.032
583	6464	0.0315
584	2966	0.0315
585	2316	0.0315
586	6850	0.031
587	5441	0.031
588	29760	0.0305
589	2068	0.0305
590	5921	0.03
591	2961	0.03
592	5587	0.03
593	7535	0.0295
594	5437	0.0295
595	5581	0.0295
596	9846	0.028999999999999998
597	2968	0.028999999999999998
598	5066	0.028999999999999998
599	5336	0.028499999999999998
600	2963	0.028499999999999998
601	2064	0.028000000000000004
602	26015	0.028000000000000004
603	3932	0.027500000000000004
604	9150	0.027500000000000004
605	5580	0.027500000000000004
606	3702	0.027000000000000003
607	399511	0.027000000000000003
608	846	0.027000000000000003
609	27040	0.026500000000000003
610	7074	0.026500000000000003
611	6452	0.026000000000000002
612	2911	0.026000000000000002
613	1796	0.025500000000000002
614	5579	0.025500000000000002
615	5777	0.025
616	4298	0.025
617	8682	0.025
618	55824	0.0245
619	7044	0.0245
620	4900	0.0245
621	5781	0.024
622	6917	0.024
623	120	0.024
624	3815	0.0235
625	5583	0.0235
626	3717	0.023
627	2152	0.023
628	902	0.0225
629	65108	0.0225
630	5159	0.022
631	4331	0.022
632	5734	0.022
633	10451	0.0215
634	404672	0.0215
635	150	0.0215
636	2549	0.020999999999999998
637	55193	0.020999999999999998
638	4985	0.020999999999999998
639	2057	0.020499999999999997
640	51412	0.020499999999999997
641	433	0.020499999999999997
642	5788	0.02
643	2705	0.02
644	55636	0.0195
645	7504	0.0195
646	1445	0.019
647	5341	0.019
648	5782	0.0185
649	1267	0.0185
650	917	0.018
651	4914	0.017499999999999998
652	688	0.017499999999999998
653	5795	0.017
654	6876	0.017
655	5800	0.0165
656	7037	0.0165
657	7006	0.016
658	2904	0.016
659	10603	0.0155
660	4609	0.0155
661	4082	0.0155
662	695	0.015
663	624	0.015
664	356	0.014499999999999999
665	4689	0.014499999999999999
666	10750	0.014000000000000002
667	3150	0.014000000000000002
668	10818	0.013500000000000002
669	3315	0.013500000000000002
670	7410	0.013000000000000001
671	6199	0.013000000000000001
672	1869	0.0125
673	5170	0.0125
674	5243	0.012
675	8651	0.0115
676	26353	0.0115
677	6776	0.011
678	3280	0.011
679	2690	0.010499999999999999
680	3716	0.01
681	2781	0.01
682	6777	0.0095
683	334	0.0095
684	100124696	0.009
685	1601	0.009
686	2887	0.0085
687	2769	0.0085
688	5296	0.008
689	2969	0.008
690	1080	0.008
691	2066	0.0075
692	9112	0.0075
693	25855	0.0075
694	7750	0.007000000000000001
695	154	0.007000000000000001
696	5787	0.006500000000000001
697	2915	0.006500000000000001
698	7297	0.006
699	9203	0.006
700	2566	0.006
701	1439	0.0055
702	51317	0.0055
703	2561	0.0055
704	558	0.005
705	23199	0.005
706	2560	0.005
707	5793	0.0045
708	3360	0.0045
709	9267	0.0045
710	7010	0.004
711	85509	0.004
712	119	0.004
713	5156	0.0035000000000000005
714	5566	0.0035000000000000005
715	118	0.003
716	2260	0.0025
717	10362	0.0025
718	5567	0.0025
719	3718	0.002
720	5568	0.002
721	6461	0.0015
722	7137	0.0015
723	3560	0.001
724	7528	0.001
725	2893	0.001
726	9021	0.0005
727	5451	0.0005
728	2890	0.0005
