rank	node	rank_score
195	5358	16.9155
196	2646	14.875
197	84651	14.773500000000002
198	2039	14.672999999999998
199	64216	14.5685
200	7407	14.406
201	5162	13.87
202	118	13.769
203	53635	13.672
204	6418	13.407999999999998
205	5568	13.367500000000001
206	4478	13.266
207	5567	13.1655
208	54866	13.0645
209	8346	12.754999999999999
210	5566	12.667
211	7064	12.566500000000001
212	8343	12.4545
213	8767	12.415000000000001
214	8347	12.353
215	8339	12.2515
216	90865	12.1505
217	3017	12.065000000000001
218	4831	12.05
219	359	11.964
220	2764	11.8635
221	119	11.763
222	2119	11.6625
223	1832	11.5425
224	1999	11.447
225	1652	11.361
226	8344	11.3485
227	783	11.262
228	8736	11.1615
229	4609	11.116499999999998
230	5890	11.0475
231	1159	11.0455
232	6514	10.761
233	3030	10.7145
234	6915	10.5495
235	5511	10.349
236	471	10.246500000000001
237	5506	10.1605
238	5350	10.059999999999999
239	2040	9.9565
240	41	9.8575
241	1029	9.812000000000001
242	203547	9.755500000000001
243	8915	9.745999999999999
244	8348	9.6595
245	55611	9.6465
246	54606	9.5455
247	11345	9.5185
248	4113	9.443999999999999
249	1068	9.259
250	7273	9.1435
251	6314	9.043000000000001
252	8412	9.009
253	8671	8.958
254	829	8.7055
255	3269	8.657
256	762	8.554
257	15	8.456
258	7030	8.4065
259	6508	7.8534999999999995
260	81892	7.8215
261	5778	7.745
262	5348	7.641
263	5500	7.4315
264	10142	7.335500000000001
265	5501	7.2299999999999995
266	5577	7.132
267	5576	7.030500000000001
268	6262	6.9295
269	5499	6.829000000000001
270	11215	6.7284999999999995
271	302	6.710500000000001
272	84687	6.628
273	153743	6.527500000000001
274	5510	6.4254999999999995
275	9590	6.325
276	9495	6.235
277	55869	6.124499999999999
278	158798	6.027
279	2243	5.91
280	81566	5.7265
281	2560	5.4345
282	490	5.3405000000000005
283	10672	5.2225
284	5581	5.1240000000000006
285	5734	4.8235
286	5243	4.718999999999999
287	5578	4.622
288	154	4.5205
289	156	4.421
290	5093	4.4085
291	2705	4.3335
292	3150	4.217499999999999
293	5588	4.118
294	2893	4.016
295	2890	3.915
296	10155	3.904
297	5579	3.817
298	9421	3.7155
299	7137	3.6134999999999997
300	5580	3.5140000000000002
301	960	3.3425
302	150	3.3185000000000002
303	5062	3.3024999999999998
304	5582	3.2145
305	4985	3.1109999999999998
306	2769	3.0105
307	5583	2.9114999999999998
308	5590	2.81
309	4900	2.713
310	120	2.6094999999999997
311	65108	2.509
312	5584	2.412
313	25778	2.4095
314	433	2.3085
315	7504	2.207
316	1267	2.1055
317	5341	2.006
318	917	1.905
319	2947	1.902
320	846	1.8039999999999998
321	624	1.7075
322	6876	1.6035
323	5699	1.5125
324	4689	1.5065
325	5066	1.4015
326	4842	1.3005
327	4225	0.8029999999999999
328	11171	0.8029999999999999
329	2911	0.701
330	3105	0.654
331	8900	0.6035
332	5715	0.41100000000000003
333	2781	0.40800000000000003
334	10128	0.3045
335	8668	0.20299999999999999
336	64431	0.1025
337	83473	0.0765
338	975	0.0755
339	8519	0.075
340	930	0.074
341	928	0.0735
342	7106	0.073
343	3732	0.0725
344	100288160	0.0725
345	5738	0.072
346	1431	0.072
347	55856	0.072
348	5238	0.072
349	967	0.0715
350	55577	0.0715
351	3675	0.071
352	339965	0.071
353	977	0.0705
354	51691	0.0705
355	3655	0.06999999999999999
356	6549	0.06999999999999999
357	51126	0.06999999999999999
358	3688	0.06949999999999999
359	3679	0.06899999999999999
360	2730	0.06899999999999999
361	963	0.0685
362	3676	0.068
363	1192	0.068
364	2515	0.0675
365	87178	0.0675
366	961	0.067
367	3673	0.0665
368	231	0.0665
369	3964	0.066
370	7057	0.0655
371	948	0.065
372	2923	0.0645
373	1293	0.064
374	3690	0.0635
375	3386	0.063
376	3674	0.0625
377	2811	0.0615
378	3684	0.061
379	2208	0.0605
380	3685	0.06
381	8754	0.0595
382	3693	0.059
383	3491	0.058499999999999996
384	821	0.057999999999999996
385	5029	0.057499999999999996
386	550	0.056999999999999995
387	3678	0.056499999999999995
388	6696	0.05600000000000001
389	27329	0.05550000000000001
390	5877	0.05500000000000001
391	811	0.05450000000000001
392	6892	0.053500000000000006
393	6891	0.053000000000000005
394	3135	0.052500000000000005
395	6890	0.052000000000000005
396	3133	0.051500000000000004
397	3134	0.051000000000000004
398	567	0.0505
399	10859	0.05
400	10288	0.049
401	925	0.0485
402	7052	0.048
403	2335	0.0475
404	4856	0.047
405	2274	0.0465
406	26953	0.0465
407	1277	0.046
408	80273	0.046
409	1278	0.0455
410	7450	0.045
411	6678	0.0445
412	3694	0.044
413	4318	0.0435
414	5211	0.0435
415	80781	0.043
416	912	0.041999999999999996
417	7070	0.041499999999999995
418	6223	0.041499999999999995
419	3672	0.040999999999999995
420	7058	0.0405
421	4313	0.04
422	4284	0.04
423	9140	0.04
424	7040	0.0395
425	25777	0.0395
426	1634	0.039
427	801	0.039
428	4052	0.0385
429	6001	0.0385
430	3486	0.038
431	84254	0.038
432	1280	0.0375
433	6011	0.0375
434	1101	0.037
435	4160	0.037
436	4316	0.0365
437	1285	0.036
438	10480	0.036
439	7045	0.0355
440	1286	0.034999999999999996
441	2147	0.034499999999999996
442	3488	0.034
443	153	0.034
444	5858	0.0335
445	7448	0.033
446	54984	0.033
447	4982	0.0325
448	10330	0.0325
449	3696	0.032
450	1839	0.0315
451	7373	0.031
452	2199	0.0305
453	2200	0.03
454	1282	0.0295
455	5504	0.0295
456	4147	0.028999999999999998
457	55607	0.028999999999999998
458	1287	0.028499999999999998
459	1288	0.028000000000000004
460	6992	0.028000000000000004
461	22918	0.027500000000000004
462	5270	0.027000000000000003
463	1284	0.026500000000000003
464	3026	0.026000000000000002
465	5008	0.025500000000000002
466	5653	0.025
467	10566	0.025
468	3827	0.0245
469	23026	0.0245
470	633	0.024
471	351	0.0235
472	4811	0.023
473	6261	0.023
474	3339	0.0225
475	5549	0.022
476	284217	0.0215
477	7442	0.0215
478	1305	0.020999999999999998
479	2192	0.020499999999999997
480	2006	0.02
481	3785	0.02
482	22795	0.0195
483	7430	0.0195
484	6288	0.019
485	1490	0.0185
486	5340	0.018
487	1294	0.017499999999999998
488	3918	0.017
489	1361	0.0165
490	4237	0.016
491	2201	0.0155
492	3915	0.015
493	7042	0.014499999999999999
494	1690	0.014000000000000002
495	3803	0.013500000000000002
496	4035	0.013000000000000001
497	5327	0.0125
498	3911	0.012
499	5054	0.0115
500	5328	0.011
501	5329	0.010499999999999999
502	2244	0.0095
503	2266	0.009
504	5104	0.0085
505	4054	0.008
506	7043	0.0075
507	4653	0.007000000000000001
508	7076	0.006500000000000001
509	4314	0.006
510	3689	0.0055
511	2566	0.0055
512	4312	0.005
513	2561	0.005
514	51454	0.0045
515	2931	0.0045
516	1462	0.004
517	84938	0.004
518	1404	0.0035000000000000005
519	176	0.003
520	2152	0.003
521	2331	0.0025
522	26353	0.0025
523	53353	0.002
524	3706	0.002
525	63827	0.0015
526	9267	0.0015
527	3914	0.001
528	1981	0.001
529	7812	0.001
530	4001	0.001
531	1511	0.0005
532	328	0.0005
