rank	node	rank_score
280	25970	18.8345
281	3310	18.7535
282	5966	18.744999999999997
283	1499	18.616
284	55957	18.4745
285	84898	18.3785
286	558	18.2295
287	92591	18.191
288	139716	18.0075
289	6233	17.854
290	5787	17.8395
291	51237	17.5895
292	7311	17.544
293	708	17.538999999999998
294	1639	17.4875
295	26191	17.1475
296	408	17.0415
297	673	17.014499999999998
298	3572	16.720499999999998
299	6792	16.683500000000002
300	1501	16.488
301	640	16.0215
302	958	15.8655
303	10000	15.848500000000001
304	79370	15.5615
305	5580	15.531
306	1775	15.4845
307	4663	15.446000000000002
308	114548	15.0815
309	7287	15.0625
310	57007	14.8845
311	220717	14.841
312	22900	14.761000000000001
313	126669	14.486
314	5578	14.148500000000002
315	7010	14.0185
316	27113	13.958000000000002
317	9641	13.9455
318	8739	13.863999999999999
319	409	13.834
320	84674	13.758500000000002
321	150684	13.543000000000001
322	1441	13.5245
323	599	13.4525
324	10018	13.267500000000002
325	9793	12.974
326	8440	12.9235
327	5287	12.8095
328	238	12.218
329	597	12.151
330	2260	12.019499999999999
331	919	11.924
332	11250	11.8795
333	4628	11.8335
334	2209	11.806999999999999
335	64714	11.78
336	4055	11.7765
337	56616	11.6635
338	23429	11.534
339	5604	11.321
340	10892	11.233
341	7275	11.0075
342	7415	10.928
343	3308	10.731
344	2268	10.72
345	8792	10.671
346	5796	10.5175
347	4646	10.442
348	5366	10.1515
349	3636	10.1005
350	4627	9.9285
351	8239	9.8375
352	1654	9.732
353	146722	9.605500000000001
354	246330	9.5625
355	5175	9.215
356	7188	9.1805
357	4582	8.964500000000001
358	974	8.9105
359	4058	8.7165
360	7532	8.6235
361	79444	8.562999999999999
362	53358	8.417
363	573	8.403
364	2242	8.309999999999999
365	8607	8.238499999999998
366	64343	7.717499999999999
367	7852	7.700999999999999
368	9919	7.246
369	84617	7.040000000000001
370	29886	6.973000000000001
371	1111	6.3065
372	2734	6.0435
373	10044	5.914
374	10856	5.8365
375	6207	5.8145
376	23624	5.802
377	1917	5.713
378	7531	5.614
379	3324	5.527
380	6709	5.2385
381	5771	5.2155000000000005
382	60	4.8255
383	2597	4.823
384	6503	4.6114999999999995
385	6421	4.529999999999999
386	2289	4.525
387	170622	3.9244999999999997
388	6004	3.9085
389	5338	3.7144999999999997
390	58480	3.7049999999999996
391	2316	3.6189999999999998
392	9131	3.5469999999999997
393	257397	3.4204999999999997
394	5058	3.2045000000000003
395	2533	3.2024999999999997
396	10128	3.1195
397	10273	2.924
398	10399	2.713
399	10627	2.7095
400	115352	2.705
401	498	2.6239999999999997
402	5170	2.623
403	1000	2.5125
404	4915	2.5060000000000002
405	440915	2.502
406	4486	2.4065000000000003
407	50852	2.3615000000000004
408	6156	2.3405
409	4637	2.3274999999999997
410	4869	2.3155
411	3566	2.3115
412	302	2.1055
413	7128	1.9129999999999998
414	4193	1.611
415	3187	1.6019999999999999
416	2322	1.6004999999999998
417	2904	1.509
418	5581	1.5015
419	28991	1.4345
420	10056	1.4085
421	5062	1.407
422	3837	1.3050000000000002
423	7417	1.2005000000000001
424	4194	1.1099999999999999
425	2023	1.107
426	81875	0.8664999999999999
427	8664	0.8035
428	5134	0.6325000000000001
429	9046	0.41100000000000003
430	3561	0.3035
431	916	0.303
432	301	0.301
433	54939	0.2395
434	8668	0.2015
435	3329	0.11750000000000001
436	10972	0.0965
437	81491	0.096
438	30818	0.096
439	23621	0.0955
440	2317	0.0955
441	10959	0.0945
442	10194	0.0925
443	8842	0.092
444	682	0.091
445	8529	0.0895
446	1418	0.086
447	55504	0.079
448	9054	0.078
449	8808	0.077
450	64112	0.0765
451	389114	0.0755
452	7837	0.0755
453	2802	0.075
454	51074	0.0745
455	983	0.074
456	114784	0.0725
457	51330	0.072
458	54739	0.06949999999999999
459	9994	0.068
460	939	0.063
461	4671	0.0625
462	9891	0.0625
463	5566	0.061
464	81788	0.0595
465	8740	0.057999999999999996
466	9229	0.05550000000000001
467	63970	0.05550000000000001
468	83596	0.05500000000000001
469	1027	0.05450000000000001
470	1847	0.053000000000000005
471	113802	0.052000000000000005
472	7009	0.052000000000000005
473	4007	0.048
474	23601	0.048
475	1017	0.0475
476	4145	0.046
477	7015	0.0455
478	441478	0.0445
479	1612	0.0445
480	8682	0.0435
481	638	0.040999999999999995
482	90427	0.039
483	283455	0.0385
484	6232	0.038
485	120329	0.037
486	9868	0.0365
487	7874	0.034999999999999996
488	83481	0.0305
489	57506	0.0295
490	8878	0.028999999999999998
491	2309	0.028999999999999998
492	3959	0.027000000000000003
493	6500	0.026500000000000003
494	8718	0.026500000000000003
495	9462	0.026000000000000002
496	85366	0.025
497	9744	0.025
498	89790	0.024
499	5537	0.0235
500	2206	0.023
501	8454	0.0225
502	23291	0.022
503	10788	0.0215
504	5437	0.020999999999999998
505	10849	0.020499999999999997
506	4528	0.02
507	7052	0.02
508	51082	0.019
509	64425	0.0185
510	84172	0.018
511	3838	0.017
512	254170	0.0165
513	5441	0.016
514	23243	0.015
515	25885	0.013500000000000002
516	3304	0.013500000000000002
517	1933	0.0125
518	5521	0.012
519	6191	0.0115
520	6130	0.011
521	3839	0.011
522	6128	0.010499999999999999
523	3376	0.010499999999999999
524	6223	0.01
525	10971	0.0095
526	2886	0.0095
527	4642	0.009
528	8503	0.009
529	3454	0.008
530	4904	0.008
531	5879	0.008
532	57292	0.008
533	4691	0.0075
534	1493	0.007000000000000001
535	6206	0.006500000000000001
536	4163	0.006
537	25946	0.006
538	387082	0.005
539	6141	0.0045
540	6146	0.0045
541	6204	0.004
542	25759	0.004
543	5071	0.004
544	6416	0.0035000000000000005
545	3184	0.0035000000000000005
546	10202	0.003
547	1601	0.003
548	309	0.0025
549	142	0.0025
550	9187	0.0025
551	6504	0.0025
552	7419	0.0025
553	5587	0.002
554	10480	0.002
555	1457	0.002
556	2017	0.001
557	79930	0.001
558	3842	0.0005
