rank	node	rank_score
114	5591	80.79650000000001
115	6117	78.2255
116	1891	78.039
117	9656	77.7465
118	378708	77.519
119	64421	77.4475
120	51103	76.5365
121	1892	76.238
122	10935	74.64500000000001
123	213	73.83099999999999
124	5111	72.223
125	5982	69.931
126	11073	69.4085
127	3030	68.633
128	6119	68.02250000000001
129	7014	67.1205
130	2033	64.549
131	5984	64.3235
132	5566	64.30550000000001
133	2936	64.0335
134	1638	61.89
135	7520	60.439499999999995
136	83990	59.3035
137	89782	58.0945
138	2547	57.563
139	27244	57.5305
140	983	48.7425
141	80233	47.303
142	84264	46.0295
143	6670	45.0385
144	142	44.117000000000004
145	22909	42.412
146	54386	41.9165
147	4437	41.513
148	2885	40.998000000000005
149	6714	40.965999999999994
150	29935	40.714
151	3014	40.12
152	5888	40.005
153	9409	39.554500000000004
154	3803	39.4885
155	586	39.1645
156	26277	39.1145
157	11277	39.0015
158	1111	36.425
159	5378	36.116
160	81579	35.626999999999995
161	5426	35.407
162	675	35.304500000000004
163	5594	34.9935
164	6476	34.193
165	1020	33.7185
166	6772	31.540999999999997
167	5932	30.726
168	1956	30.635
169	571	29.925
170	5424	29.5115
171	91442	28.6025
172	5422	27.3105
173	580	27.109500000000004
174	9156	24.5155
175	3029	22.913
176	890	22.71
177	5893	22.5215
178	79840	22.1285
179	3978	22.107499999999998
180	7189	21.0165
181	7013	19.700499999999998
182	3033	19.03
183	5884	18.0145
184	57165	17.2875
185	7155	16.7065
186	1387	16.607999999999997
187	5590	16.020999999999997
188	2181	15.819999999999999
189	9557	15.515
190	367	15.335500000000001
191	25	15.227500000000001
192	3106	15.026
193	7374	14.9195
194	3712	14.642000000000001
195	51295	14.4315
196	10309	14.2195
197	2074	13.514
198	7316	13.241
199	7158	12.919
200	1017	11.600999999999999
201	7518	11.136
202	10994	11.118500000000001
203	5557	10.407
204	6774	10.3325
205	5578	10.1775
206	64087	10.0415
207	3551	9.8315
208	79035	9.722
209	3320	8.9875
210	1616	8.9305
211	5983	8.7215
212	374650	8.6265
213	22944	8.604
214	81627	8.022
215	200558	8.0015
216	3364	7.317
217	7515	7.308
218	201254	7.1129999999999995
219	1457	6.6405
220	25913	5.714
221	5883	5.232
222	6776	5.1135
223	4801	5.0045
224	6777	4.932
225	1958	4.71
226	10714	4.502
227	7153	4.501
228	5430	4.406000000000001
229	891	4.006
230	2237	3.91
231	63922	3.91
232	23649	3.803
233	5663	3.6420000000000003
234	55321	3.6265
235	4790	3.6020000000000003
236	38	3.5159999999999996
237	5985	3.5095
238	7020	3.319
239	56655	3.1025
240	3065	2.8015
241	57804	2.8005
242	3157	2.6275
243	5810	2.614
244	2099	2.6109999999999998
245	63967	2.41
246	5425	2.3035
247	3028	1.8189999999999997
248	65057	1.5074999999999998
249	23598	1.209
250	54921	1.206
251	5580	1.1175000000000002
252	3158	1.026
253	79075	1.0045
254	836	0.9255000000000001
255	3416	0.827
256	3717	0.6014999999999999
257	7150	0.41150000000000003
258	1869	0.40099999999999997
259	3725	0.2165
260	55320	0.0775
261	5335	0.074
262	4759	0.057999999999999996
263	23193	0.051500000000000004
264	7026	0.046
265	5360	0.038
266	7534	0.0365
267	7018	0.0355
268	11346	0.0355
269	3309	0.0325
270	4163	0.0315
271	8714	0.028999999999999998
272	7329	0.0195
273	1460	0.0115
274	207	0.0115
275	3838	0.011
276	54107	0.0095
277	5770	0.009
278	4088	0.009
279	7184	0.0085
280	283987	0.0075
281	6597	0.007000000000000001
282	5925	0.007000000000000001
283	5427	0.006500000000000001
284	328	0.006
285	5558	0.006
286	9025	0.006
287	392862	0.005
288	5747	0.0045
289	1147	0.004
290	3980	0.004
291	995	0.0035000000000000005
292	5965	0.003
293	4087	0.003
294	595	0.0025
295	55620	0.0015
296	55775	0.0015
297	79366	0.001
298	1026	0.001
