rank	node	rank_score
113	1540	42.089999999999996
114	25885	42.033
115	2289	41.825
116	170622	41.5255
117	7188	41.3855
118	29099	41.356
119	3839	41.342
120	257397	39.6605
121	9794	39.5985
122	7763	39.5755
123	6128	39.5465
124	84441	39.197
125	6207	39.149
126	408	39.144999999999996
127	4854	38.6955
128	5430	38.68300000000001
129	330	38.676
130	2033	38.494
131	4851	38.096000000000004
132	6830	38.087
133	51763	37.188
134	1024	37.0865
135	4637	36.9205
136	55534	36.888999999999996
137	904	36.782
138	54939	36.763
139	7293	36.3725
140	8850	36.2805
141	1022	35.785000000000004
142	388407	35.694
143	6233	35.6355
144	3213	35.5935
145	7292	35.561
146	81627	35.339
147	11198	35.077999999999996
148	51122	34.992000000000004
149	9697	34.866
150	6598	34.777499999999996
151	2967	34.68
152	7415	34.646
153	4163	34.3365
154	64943	34.295500000000004
155	498	33.8395
156	2962	33.673500000000004
157	6597	33.575
158	2959	33.474000000000004
159	54760	33.3615
160	51330	33.2825
161	672	33.1665
162	10892	33.109500000000004
163	10579	33.077
164	6595	33.033
165	8784	32.9655
166	2960	32.672000000000004
167	85366	32.215999999999994
168	55346	32.1825
169	6603	32.0475
170	892	31.660500000000003
171	9412	31.5725
172	1444	31.485500000000002
173	6602	31.451
174	6908	31.178499999999996
175	2071	31.078999999999997
176	2961	31.062
177	6204	31.043
178	10589	30.936
179	54882	30.785000000000004
180	86	30.744
181	4869	30.502499999999998
182	55809	30.393
183	2966	30.3635
184	55636	30.141
185	399511	30.0765
186	2965	29.97
187	6604	29.955000000000002
188	1052	29.790499999999998
189	6601	29.669
190	6599	29.54
191	10498	29.4685
192	6202	29.426499999999997
193	329	29.333500000000004
194	28991	29.153
195	841	29.074
196	5440	28.9695
197	196528	28.516999999999996
198	4627	28.506
199	6917	28.470500000000005
200	4298	28.145
201	7421	28.045500000000004
202	25942	27.935000000000002
203	2221	27.567500000000003
204	57492	27.5385
205	7044	27.047000000000004
206	5955	26.9555
207	8915	26.747500000000002
208	3308	26.5545
209	8289	25.537
210	55664	25.451
211	404672	25.358
212	6605	25.330000000000002
213	2648	24.875999999999998
214	5438	24.7655
215	7846	24.727
216	201456	24.6225
217	4646	24.445
218	55193	24.427500000000002
219	2068	24.259999999999998
220	113802	24.259999999999998
221	51412	23.9135
222	5439	23.559
223	293	23.5375
224	2963	23.363999999999997
225	5928	23.308500000000002
226	51742	23.232499999999998
227	7431	23.1295
228	83481	22.9115
229	7482	22.81
230	2091	22.7015
231	285855	22.428
232	3065	22.415
233	57410	22.3595
234	54769	22.134999999999998
235	10661	21.923000000000002
236	5469	21.8795
237	5431	21.753
238	10627	21.7375
239	3066	21.718
240	120329	21.3365
241	5435	21.2575
242	6232	21.045499999999997
243	9031	20.529500000000002
244	6191	20.432
245	7157	19.954
246	60	19.932499999999997
247	1485	19.8995
248	10078	19.798
249	8837	19.7305
250	29974	19.698
251	5433	19.451999999999998
252	10914	19.3775
253	55759	19.168
254	7534	19.148500000000002
255	11105	19.0745
256	939	18.28
257	4088	18.2495
258	254170	18.2285
259	602	18.1815
260	6141	18.121000000000002
261	5432	18.056
262	8189	17.9115
263	2917	17.874000000000002
264	26015	17.7515
265	6129	17.7155
266	4055	17.4845
267	1025	17.484
268	27044	17.393
269	943	17.375999999999998
270	292	17.353
271	283078	17.214
272	4331	17.0365
273	3376	16.93
274	6667	16.8065
275	51567	16.772
276	6203	16.602
277	1933	16.4215
278	1045	16.264
279	6872	16.2245
280	6883	16.113
281	51592	16.012
282	5917	15.759
283	3837	15.741
284	4691	15.735
285	2968	15.4555
286	3502	15.1935
287	2885	15.1345
288	10771	14.780000000000001
289	2073	14.763
290	902	14.754500000000002
291	6205	14.727500000000001
292	57459	14.706999999999999
293	7416	14.700999999999999
294	9219	14.510500000000002
295	6223	14.3385
296	53615	14.3045
297	54457	14.217500000000001
298	10318	14.183000000000002
299	307	14.0965
300	55336	13.535
301	2099	13.2715
302	5436	13.246500000000001
303	10284	13.2025
304	441478	13.152000000000001
305	5591	13.1405
306	9441	12.95
307	3329	12.937000000000001
308	440915	12.604
309	55922	12.4815
310	8202	12.132
311	1108	12.1155
312	4087	11.9205
313	29028	11.531
314	5434	11.441500000000001
315	9150	11.1425
316	7195	10.8095
317	10056	10.732
318	2316	10.6455
319	7532	10.632
320	3654	10.5205
321	10202	10.4065
322	5931	10.133
323	2058	10.1325
324	4904	10.127500000000001
325	10480	9.912
326	6900	9.7665
327	367	9.757
328	5977	9.752500000000001
329	6878	9.618
330	6421	9.6105
331	8295	9.5235
332	6880	9.3645
333	6188	9.3325
334	2197	9.1235
335	4297	8.912
336	3621	8.807500000000001
337	5947	8.636
338	3187	8.603
339	6124	8.513
340	3921	8.3245
341	6130	8.303
342	688	8.267
343	6224	8.2135
344	9968	8.0255
345	6181	8.012
346	9541	7.938
347	57007	7.928
348	4141	7.912000000000001
349	8464	7.702
350	7182	7.516
351	57504	7.4305
352	8819	7.343000000000001
353	10985	7.3185
354	6189	7.311
355	23408	7.1754999999999995
356	5926	7.102500000000001
357	9440	7.0645
358	6218	6.62
359	5708	6.525499999999999
360	6882	6.45
361	9349	6.3295
362	9862	6.2565
363	2597	6.2425
364	8664	6.228
365	9755	6.1845
366	6877	6.032
367	2081	6.0085
368	5521	5.93
369	79648	5.919
370	9343	5.8085
371	64426	5.701
372	6222	5.6075
373	55588	5.5435
374	6217	5.5329999999999995
375	25855	5.3134999999999994
376	53981	5.2255
377	302	5.223999999999999
378	6229	5.2170000000000005
379	7155	5.1335
380	309	5.1034999999999995
381	6206	5.018
382	51474	5.017
383	8241	4.922
384	56957	4.912
385	6749	4.907
386	5929	4.9055
387	85509	4.8405000000000005
388	10527	4.810499999999999
389	80306	4.7315
390	4642	4.718999999999999
391	2957	4.6365
392	3184	4.611
393	8662	4.526
394	8932	4.4485
395	5709	4.4305
396	6235	4.318
397	23344	4.3165
398	6155	4.303
399	81542	4.031000000000001
400	10025	4.029
401	9188	3.907
402	51616	3.9015
403	11177	3.814
404	1717	3.8034999999999997
405	64101	3.7039999999999997
406	10474	3.7034999999999996
407	6874	3.625
408	6881	3.5340000000000003
409	83860	3.4155
410	54815	3.245
411	84246	3.146
412	8663	3.123
413	246330	3.0865
414	1107	3.0300000000000002
415	8290	2.8095
416	163126	2.7075
417	6135	2.6245000000000003
418	72	2.6025
419	9611	2.6015
420	6879	2.527
421	140032	2.5149999999999997
422	920	2.229
423	2958	2.2235
424	55131	2.2079999999999997
425	196	2.1265
426	10526	2.1195
427	6161	2.1165
428	55681	2.1055
429	4673	2.1045000000000003
430	4204	2.0565
431	51065	2.0260000000000002
432	6201	2.0125
433	9014	1.938
434	6171	1.8225000000000002
435	9439	1.8219999999999998
436	6169	1.8039999999999998
437	6304	1.7260000000000002
438	10001	1.6280000000000001
439	6194	1.513
440	6170	1.51
441	6176	1.4115
442	55617	1.4045
443	9314	1.3285
444	4736	1.3035
445	5475	1.209
446	5901	1.1115
447	6175	1.107
448	23028	1.0210000000000001
449	9045	1.006
450	55090	0.9355
451	10399	0.9145
452	29894	0.82
453	23186	0.7375
454	26260	0.663
455	9282	0.6305
456	6208	0.5175
457	3014	0.4085
458	27097	0.40700000000000003
459	219541	0.34199999999999997
460	2023	0.2125
461	9969	0.1485
462	1418	0.0975
463	148867	0.097
464	3714	0.095
465	54567	0.0945
466	1997	0.0945
467	8092	0.0925
468	6364	0.0925
469	22938	0.0925
470	3212	0.092
471	28514	0.091
472	4591	0.0905
473	222643	0.0905
474	3126	0.0895
475	4804	0.0895
476	4853	0.0885
477	27018	0.088
478	96764	0.088
479	10683	0.0875
480	3955	0.086
481	23495	0.08499999999999999
482	26747	0.08499999999999999
483	4242	0.08449999999999999
484	249	0.08399999999999999
485	182	0.08249999999999999
486	51574	0.081
487	28989	0.081
488	23412	0.0805
489	128178	0.077
490	79642	0.0765
491	8740	0.0755
492	608	0.0735
493	387882	0.073
494	55894	0.071
495	2295	0.065
496	6760	0.065
497	57805	0.0645
498	3725	0.0625
499	7528	0.0615
500	8648	0.061
501	8826	0.0605
502	2623	0.06
503	10005	0.059
504	5925	0.058499999999999996
505	3661	0.054000000000000006
506	4435	0.053500000000000006
507	1956	0.053500000000000006
508	4089	0.053000000000000005
509	9093	0.052500000000000005
510	730394	0.052000000000000005
511	23509	0.0505
512	149951	0.0505
513	8841	0.0495
514	5325	0.048
515	7124	0.047
516	221079	0.047
517	8031	0.0445
518	2074	0.043
519	87178	0.042499999999999996
520	1443	0.040999999999999995
521	27125	0.0405
522	9325	0.0395
523	3297	0.0385
524	286343	0.0375
525	79595	0.0375
526	654483	0.037
527	7110	0.034999999999999996
528	55031	0.034499999999999996
529	57649	0.034499999999999996
530	54797	0.034
531	1777	0.034
532	3622	0.0335
533	8668	0.0325
534	84312	0.0325
535	63897	0.032
536	9131	0.032
537	6875	0.0315
538	4670	0.031
539	6193	0.03
540	83983	0.028999999999999998
541	81857	0.028499999999999998
542	152137	0.027500000000000004
543	64919	0.027500000000000004
544	64794	0.027000000000000003
545	10735	0.026500000000000003
546	29079	0.026000000000000002
547	55683	0.025
548	8467	0.0245
549	400569	0.024
550	51341	0.024
551	26355	0.024
552	5885	0.023
553	6210	0.0225
554	7067	0.0225
555	25873	0.0225
556	6884	0.022
557	10036	0.0215
558	3183	0.020999999999999998
559	1051	0.020499999999999997
560	9442	0.02
561	6146	0.02
562	23054	0.0195
563	1975	0.0195
564	6897	0.0185
565	23389	0.0185
566	5452	0.017499999999999998
567	1459	0.017
568	7417	0.0165
569	6837	0.0165
570	9203	0.0165
571	6748	0.0165
572	11056	0.016
573	3609	0.016
574	6873	0.016
575	8342	0.0155
576	50649	0.015
577	23450	0.015
578	8344	0.015
579	9612	0.014499999999999999
580	1316	0.014499999999999999
581	129685	0.014499999999999999
582	1915	0.014000000000000002
583	84433	0.014000000000000002
584	7284	0.013500000000000002
585	9477	0.0125
586	51317	0.0125
587	6132	0.0125
588	3070	0.012
589	23586	0.0115
590	2908	0.011
591	4255	0.011
592	10629	0.010499999999999999
593	55705	0.01
594	3360	0.01
595	10514	0.0095
596	192669	0.0095
597	51586	0.009
598	23199	0.009
599	5250	0.009
600	30968	0.0085
601	64800	0.008
602	331	0.008
603	6133	0.008
604	84717	0.008
605	3007	0.008
606	6136	0.0075
607	3035	0.0075
608	54951	0.007000000000000001
609	51520	0.007000000000000001
610	6192	0.006500000000000001
611	23309	0.006500000000000001
612	26292	0.006500000000000001
613	6996	0.006
614	6314	0.006
615	11091	0.006
616	10891	0.0055
617	6323	0.0055
618	5470	0.005
619	22936	0.005
620	4311	0.005
621	604	0.005
622	10294	0.005
623	6167	0.0045
624	23405	0.0045
625	9112	0.004
626	4738	0.004
627	11269	0.0035000000000000005
628	63935	0.0035000000000000005
629	79871	0.003
630	6871	0.003
631	90390	0.0025
632	7750	0.002
633	3192	0.0015
634	291	0.0015
635	861	0.001
636	3178	0.001
637	83939	0.001
638	26156	0.001
639	6097	0.0005
640	5245	0.0005
641	192670	0.0005
