rank	node	rank_score
114	6915	36.9455
115	1103	36.838499999999996
116	156	35.15
117	15	34.048
118	5502	33.2445
119	26353	33.047000000000004
120	5587	32.2395
121	2893	32.141
122	6514	32.0635
123	136319	31.933500000000002
124	9421	31.8365
125	3106	31.369999999999997
126	7442	30.353499999999997
127	4627	29.8555
128	5782	29.752999999999997
129	121512	29.6715
130	302	29.1325
131	23116	29.063
132	7316	29.058500000000002
133	5770	28.651
134	120	28.061
135	94274	27.922500000000003
136	53635	27.684000000000005
137	4001	27.139999999999997
138	4233	27.052
139	65108	26.46
140	2243	25.325
141	6624	24.642500000000002
142	150	23.931
143	51504	23.7745
144	23211	23.671
145	433	22.654000000000003
146	3105	22.367
147	6876	22.306
148	2890	21.637999999999998
149	7798	20.8545
150	204	20.573500000000003
151	6199	20.5125
152	4950	20.332
153	6549	19.6795
154	5506	19.660500000000003
155	1080	19.5095
156	91624	19.16
157	10627	18.9125
158	5132	18.4095
159	8348	18.357
160	23400	18.3465
161	25	18.335
162	1832	18.166
163	100506658	18.148000000000003
164	2915	18.0285
165	5037	18.02
166	3875	17.814
167	624	17.6275
168	1783	17.4815
169	4842	17.3165
170	2764	16.9575
171	440689	16.662
172	7504	16.634
173	7490	16.145
174	9562	15.971
175	7248	15.965
176	100291837	15.720500000000001
177	52	15.5725
178	7408	15.568000000000001
179	2099	15.464499999999997
180	7532	15.2655
181	6698	15.171000000000001
182	4790	15.1675
183	9495	15.155000000000001
184	3706	15.126499999999998
185	7064	15.0655
186	114625	15.063999999999998
187	4163	14.4665
188	5371	14.4005
189	22989	14.366
190	3667	14.201999999999998
191	23011	14.0605
192	23043	13.976999999999999
193	10023	13.934000000000001
194	56681	13.870500000000002
195	22927	13.849
196	5788	13.729
197	22880	13.7195
198	5341	13.527000000000001
199	23170	13.471
200	7247	13.355
201	4215	13.3335
202	7157	13.248500000000002
203	4088	13.231
204	2697	13.015
205	55831	12.963999999999999
206	23236	12.9355
207	7428	12.868
208	84300	12.7675
209	155	12.751999999999999
210	1386	12.7295
211	5110	12.67
212	9172	12.628
213	51218	12.5365
214	203547	12.464
215	4225	12.4245
216	1652	12.3655
217	7074	12.3505
218	2812	12.221
219	6902	12.153
220	2931	12.065999999999999
221	51031	12.058
222	367	12.0565
223	7430	12.0535
224	5594	12.046
225	7189	11.9575
226	9761	11.85
227	5226	11.772499999999999
228	7314	11.736
229	339487	11.65
230	673	11.629000000000001
231	2904	11.5605
232	7700	11.553
233	2171	11.452
234	10289	11.366
235	54101	11.251999999999999
236	115207	11.24
237	1267	11.119
238	25996	11.046
239	5778	10.965
240	8407	10.9645
241	134492	10.8625
242	9563	10.7715
243	5902	10.463
244	131890	10.4505
245	87178	10.349
246	23478	10.2455
247	2911	10.2025
248	548596	10.1385
249	353	10.059000000000001
250	1968	9.9515
251	5595	9.936499999999999
252	9267	9.9255
253	5564	9.855500000000001
254	80273	9.747499999999999
255	873	9.662
256	3812	9.6515
257	23406	9.501999999999999
258	54093	9.459999999999999
259	1387	9.4275
260	3251	9.368500000000001
261	4137	9.1745
262	1892	9.157
263	9266	9.0485
264	2098	8.941500000000001
265	4776	8.837
266	5198	8.8305
267	24140	8.7635
268	343069	8.763
269	5569	8.6515
270	3621	8.645
271	56851	8.6405
272	7458	8.6375
273	7879	8.437999999999999
274	2902	8.4235
275	55737	8.333
276	5691	8.2545
277	6508	8.247
278	4869	8.2125
279	4860	8.1695
280	4282	8.0435
281	81542	7.9510000000000005
282	5687	7.840999999999999
283	6957	7.83
284	917	7.816
285	1936	7.7540000000000004
286	10399	7.6125
287	6240	7.526000000000001
288	5348	7.4475
289	9474	7.442
290	10197	7.329000000000001
291	7249	7.3260000000000005
292	762	7.1455
293	8565	7.131
294	846	7.1065
295	55920	6.9425
296	5358	6.737
297	727787	6.727500000000001
298	1439	6.611
299	2033	6.6105
300	2941	6.539499999999999
301	7539	6.539
302	11033	6.4315
303	4628	6.412999999999999
304	9861	6.3229999999999995
305	3692	6.2299999999999995
306	3643	6.223000000000001
307	56005	6.1274999999999995
308	54205	6.0445
309	1727	5.9405
310	5909	5.9285
311	572	5.9235
312	3312	5.84
313	7345	5.8275
314	6792	5.7345
315	10672	5.718999999999999
316	5689	5.7155000000000005
317	2566	5.6015
318	130813	5.538
319	11345	5.534000000000001
320	7416	5.435499999999999
321	3326	5.4195
322	3320	5.3185
323	4478	5.267
324	1159	5.235
325	3151	5.217499999999999
326	1601	5.1525
327	56666	5.1325
328	27101	5.0465
329	2011	5.0055
330	5688	4.9225
331	80155	4.8345
332	7425	4.8225
333	126393	4.7515
334	10434	4.747999999999999
335	2688	4.5525
336	1432	4.4384999999999994
337	90102	4.4030000000000005
338	493856	4.3395
339	39	4.2335
340	5682	4.132
341	64762	4.013
342	815	4.0045
343	10726	4.000500000000001
344	5693	3.9189999999999996
345	5335	3.8715
346	30850	3.8369999999999997
347	207	3.7255000000000003
348	4000	3.7195
349	8793	3.7185
350	2534	3.6590000000000003
351	4048	3.6285
352	2561	3.6025
353	389	3.5295
354	51474	3.5170000000000003
355	153	3.4225000000000003
356	9054	3.322
357	5718	3.3145000000000002
358	57190	3.1465
359	3309	3.1105
360	688	3.1075
361	26355	3.0145
362	5695	3.005
363	8671	2.9435
364	2670	2.93
365	9816	2.9145
366	51371	2.716
367	7054	2.7055
368	2935	2.6315
369	5683	2.521
370	10971	2.442
371	2152	2.4379999999999997
372	203068	2.433
373	10818	2.4170000000000003
374	4609	2.4135
375	5721	2.3215
376	3725	2.2510000000000003
377	5781	2.1100000000000003
378	81627	2.1015
379	5694	2.012
380	4689	1.939
381	7352	1.8485
382	5058	1.8265
383	56995	1.807
384	5696	1.8065000000000002
385	221692	1.7594999999999998
386	26064	1.6239999999999999
387	5684	1.607
388	3932	1.4475
389	5599	1.34
390	5717	1.311
391	55095	1.2285
392	5719	1.225
393	81491	1.2055
394	2108	1.0585
395	6196	1.0394999999999999
396	8682	1.0005000000000002
397	9520	0.945
398	5970	0.9425000000000001
399	5339	0.9099999999999999
400	6774	0.841
401	1775	0.8324999999999999
402	154	0.6525000000000001
403	5711	0.615
404	490	0.6115
405	4985	0.609
406	11184	0.4185
407	1503	0.3635
408	6236	0.3105
409	23198	0.20600000000000002
410	4193	0.1605
411	23313	0.12050000000000001
412	382	0.1125
413	719	0.089
414	9631	0.079
415	4111	0.0785
416	881	0.0775
417	4035	0.076
418	5635	0.076
419	7704	0.075
420	5300	0.0735
421	133619	0.073
422	10330	0.072
423	4059	0.0715
424	83473	0.071
425	7529	0.0705
426	388272	0.0705
427	5331	0.06949999999999999
428	1457	0.06949999999999999
429	7783	0.06899999999999999
430	4673	0.06899999999999999
431	7048	0.06899999999999999
432	84687	0.0685
433	7258	0.068
434	6233	0.067
435	1029	0.067
436	409	0.0665
437	654483	0.066
438	159	0.066
439	5325	0.0655
440	47	0.0645
441	10749	0.0645
442	23136	0.064
443	6248	0.064
444	6599	0.064
445	2824	0.0635
446	4677	0.063
447	9611	0.063
448	23316	0.0625
449	25942	0.0625
450	84709	0.062
451	653226	0.062
452	5350	0.0615
453	7311	0.0615
454	56957	0.061
455	5111	0.061
456	342372	0.061
457	6601	0.061
458	51592	0.0605
459	25946	0.06
460	6597	0.06
461	245711	0.0595
462	84960	0.0595
463	196528	0.0595
464	170825	0.059
465	26509	0.059
466	84263	0.059
467	70	0.059
468	8202	0.059
469	55636	0.058499999999999996
470	4284	0.057999999999999996
471	152137	0.057999999999999996
472	6282	0.057999999999999996
473	3066	0.057999999999999996
474	51024	0.057499999999999996
475	6604	0.057499999999999996
476	408	0.056999999999999995
477	51341	0.056999999999999995
478	27342	0.056499999999999995
479	8289	0.056499999999999995
480	8665	0.05600000000000001
481	85477	0.05600000000000001
482	55661	0.05550000000000001
483	5878	0.05550000000000001
484	5451	0.05500000000000001
485	6421	0.05500000000000001
486	5066	0.05500000000000001
487	57410	0.05500000000000001
488	6651	0.05450000000000001
489	6736	0.05450000000000001
490	64800	0.054000000000000006
491	6726	0.053500000000000006
492	1027	0.053000000000000005
493	6693	0.053000000000000005
494	84935	0.053000000000000005
495	8819	0.053000000000000005
496	22839	0.052500000000000005
497	338599	0.052500000000000005
498	7155	0.052500000000000005
499	841	0.052000000000000005
500	5756	0.052000000000000005
501	64375	0.052000000000000005
502	4194	0.051500000000000004
503	1068	0.051500000000000004
504	22807	0.051500000000000004
505	55193	0.051000000000000004
506	10987	0.0505
507	6603	0.0505
508	9612	0.05
509	1108	0.0495
510	285855	0.049
511	64866	0.049
512	6595	0.049
513	5931	0.0485
514	7347	0.048
515	7044	0.048
516	4792	0.0475
517	57492	0.0475
518	7531	0.047
519	4638	0.0465
520	165918	0.0465
521	86	0.0465
522	92591	0.046
523	7533	0.046
524	1072	0.046
525	5928	0.046
526	3065	0.0455
527	9219	0.045
528	23429	0.0445
529	6908	0.0445
530	1051	0.044
531	23309	0.044
532	6256	0.0435
533	2137	0.0435
534	60598	0.0435
535	85509	0.0435
536	2932	0.043
537	81875	0.043
538	55778	0.043
539	51306	0.042499999999999996
540	51596	0.042499999999999996
541	6602	0.042499999999999996
542	5499	0.041999999999999996
543	5338	0.041999999999999996
544	8841	0.041999999999999996
545	10848	0.041499999999999995
546	4298	0.041499999999999995
547	5947	0.040999999999999995
548	64714	0.0405
549	2037	0.0405
550	6598	0.0405
551	84312	0.04
552	6605	0.0395
553	56955	0.039
554	7421	0.0385
555	3925	0.038
556	8932	0.038
557	5979	0.0375
558	2309	0.0375
559	25855	0.037
560	53615	0.0365
561	5786	0.036
562	3480	0.036
563	23253	0.036
564	1843	0.0355
565	28954	0.0355
566	8189	0.0355
567	1852	0.034999999999999996
568	84717	0.034999999999999996
569	9601	0.034999999999999996
570	51742	0.034999999999999996
571	151568	0.034499999999999996
572	112939	0.034499999999999996
573	1373	0.034
574	7037	0.034
575	5550	0.034
576	9784	0.0335
577	10284	0.0335
578	4772	0.033
579	51305	0.0325
580	10961	0.0325
581	3622	0.0325
582	5601	0.032
583	8529	0.032
584	10857	0.032
585	55809	0.032
586	610	0.0315
587	2810	0.0315
588	60	0.0315
589	23164	0.031
590	54815	0.031
591	1846	0.0305
592	994	0.0305
593	7629	0.0305
594	56940	0.03
595	221035	0.03
596	80331	0.03
597	57459	0.03
598	10021	0.0295
599	55103	0.0295
600	7295	0.0295
601	1107	0.0295
602	57504	0.028999999999999998
603	6872	0.028499999999999998
604	80831	0.028000000000000004
605	56907	0.028000000000000004
606	5977	0.028000000000000004
607	163126	0.027500000000000004
608	9325	0.027000000000000003
609	6878	0.027000000000000003
610	6195	0.026500000000000003
611	5926	0.026500000000000003
612	3689	0.026000000000000002
613	285464	0.026000000000000002
614	11091	0.026000000000000002
615	1827	0.025500000000000002
616	54760	0.025500000000000002
617	9261	0.025
618	64426	0.025
619	6197	0.0245
620	79595	0.0245
621	1847	0.024
622	4654	0.024
623	79585	0.024
624	6383	0.024
625	2959	0.024
626	3777	0.0235
627	4582	0.0235
628	5707	0.0235
629	10589	0.0235
630	2887	0.023
631	54457	0.023
632	1017	0.0225
633	203447	0.0225
634	672	0.0225
635	64324	0.022
636	55002	0.022
637	5702	0.022
638	10525	0.022
639	6880	0.022
640	6300	0.0215
641	128853	0.0215
642	4214	0.0215
643	53981	0.0215
644	5596	0.020999999999999998
645	11035	0.020999999999999998
646	23028	0.020999999999999998
647	3977	0.020499999999999997
648	83747	0.020499999999999997
649	23186	0.020499999999999997
650	2908	0.02
651	2549	0.02
652	4217	0.02
653	9343	0.02
654	2353	0.0195
655	5714	0.0195
656	8467	0.0195
657	5603	0.019
658	1459	0.019
659	10247	0.019
660	8290	0.019
661	283078	0.0185
662	5465	0.018
663	4007	0.018
664	51307	0.018
665	3107	0.018
666	993	0.017499999999999998
667	84254	0.017499999999999998
668	2947	0.017499999999999998
669	3308	0.017499999999999998
670	8550	0.017
671	55450	0.017
672	2597	0.017
673	751867	0.017
674	7077	0.017
675	83933	0.017
676	29904	0.0165
677	983	0.0165
678	4008	0.0165
679	171024	0.0165
680	5716	0.0165
681	57649	0.0165
682	8352	0.016
683	10298	0.016
684	54795	0.016
685	3329	0.016
686	1499	0.016
687	1429	0.016
688	6304	0.016
689	5452	0.0155
690	85358	0.0155
691	1111	0.0155
692	5295	0.015
693	11177	0.015
694	9252	0.014499999999999999
695	22824	0.014499999999999999
696	5925	0.014499999999999999
697	56672	0.014000000000000002
698	801	0.014000000000000002
699	10369	0.014000000000000002
700	7277	0.014000000000000002
701	9112	0.014000000000000002
702	6548	0.013500000000000002
703	1398	0.013500000000000002
704	2960	0.013500000000000002
705	3306	0.013000000000000001
706	6883	0.013000000000000001
707	5602	0.0125
708	3360	0.0125
709	3297	0.012
710	5321	0.0115
711	58512	0.0115
712	10000	0.0115
713	8517	0.0115
714	5713	0.0115
715	7750	0.0115
716	11075	0.011
717	445815	0.011
718	23677	0.011
719	4082	0.011
720	5698	0.011
721	401152	0.010499999999999999
722	1933	0.010499999999999999
723	23193	0.010499999999999999
724	4602	0.01
725	4486	0.01
726	821	0.01
727	4144	0.01
728	10735	0.01
729	5604	0.0095
730	3184	0.0095
731	6301	0.0095
732	3615	0.0095
733	9412	0.0095
734	5600	0.009
735	208	0.009
736	51377	0.009
737	4089	0.009
738	283455	0.0085
739	6464	0.0085
740	613	0.0085
741	142678	0.0085
742	5705	0.0085
743	10320	0.0085
744	7538	0.008
745	4914	0.008
746	7465	0.008
747	11250	0.008
748	2969	0.008
749	4646	0.0075
750	2771	0.0075
751	3991	0.0075
752	9690	0.0075
753	55379	0.0075
754	4087	0.0075
755	2113	0.007000000000000001
756	6885	0.007000000000000001
757	5701	0.007000000000000001
758	9203	0.007000000000000001
759	133418	0.006500000000000001
760	8344	0.006500000000000001
761	3183	0.006500000000000001
762	2115	0.006
763	157310	0.006
764	1655	0.006
765	1728	0.006
766	10746	0.0055
767	8826	0.0055
768	2617	0.0055
769	10274	0.0055
770	2114	0.005
771	9749	0.005
772	51111	0.005
773	7846	0.005
774	1487	0.005
775	286151	0.0045
776	5208	0.0045
777	5706	0.0045
778	5929	0.0045
779	4435	0.004
780	56141	0.004
781	5170	0.004
782	9859	0.004
783	5692	0.004
784	51727	0.004
785	8850	0.004
786	5597	0.0035000000000000005
787	5159	0.0035000000000000005
788	7468	0.0035000000000000005
789	498	0.0035000000000000005
790	7407	0.0035000000000000005
791	8767	0.0035000000000000005
792	11076	0.003
793	29998	0.003
794	8660	0.003
795	11047	0.003
796	8243	0.003
797	11221	0.0025
798	995	0.0025
799	3559	0.0025
800	5700	0.0025
801	6418	0.0025
802	8928	0.0025
803	4058	0.002
804	2081	0.002
805	817	0.002
806	8664	0.002
807	9141	0.002
808	5430	0.002
809	1053	0.0015
810	3303	0.0015
811	2109	0.0015
812	10498	0.0015
813	596	0.001
814	11217	0.001
815	10202	0.001
816	60385	0.001
817	81027	0.001
818	2965	0.001
819	867	0.0005
820	57787	0.0005
