rank	node	rank_score
432	6217	4.3345
433	1445	4.309
434	64960	4.221
435	3336	4.2170000000000005
436	6155	4.16
437	25996	4.122
438	64969	4.1205
439	7077	4.024
440	51116	4.0200000000000005
441	8826	4.0165
442	6232	4.0045
443	4736	3.9575000000000005
444	9520	3.9234999999999998
445	51649	3.9195
446	5781	3.908
447	51021	3.8215000000000003
448	8793	3.818
449	7086	3.7185
450	3185	3.718
451	673	3.713
452	11164	3.6189999999999998
453	9775	3.6174999999999997
454	51639	3.5170000000000003
455	3615	3.5140000000000002
456	208	3.5134999999999996
457	6133	3.4354999999999998
458	10606	3.4229999999999996
459	23405	3.4165
460	5747	3.4095
461	23193	3.321
462	4654	3.3205
463	58	3.223
464	5358	3.2175
465	5592	3.2159999999999997
466	55226	3.2145
467	353	3.1225
468	388698	3.1149999999999998
469	7054	3.1145
470	10525	3.016
471	5198	2.915
472	23560	2.914
473	5094	2.8135000000000003
474	6774	2.8105
475	8767	2.8045
476	22927	2.715
477	55003	2.713
478	2887	2.7024999999999997
479	6136	2.632
480	11345	2.62
481	2316	2.6145
482	5042	2.6125
483	54866	2.5149999999999997
484	26608	2.512
485	54881	2.4114999999999998
486	6464	2.407
487	1439	2.4065000000000003
488	9601	2.4005
489	2935	2.3165
490	382	2.2145
491	6224	2.2075
492	8565	2.1195
493	27292	2.1109999999999998
494	5062	2.0125
495	51202	2.0105
496	8886	1.9100000000000001
497	1457	1.9100000000000001
498	3717	1.9055
499	10155	1.811
500	81887	1.8094999999999999
501	8412	1.7135000000000002
502	83858	1.709
503	22824	1.6115
504	57418	1.6085
505	5159	1.6039999999999999
506	1936	1.5105
507	23263	1.508
508	5338	1.4125
509	1748	1.4075
510	5594	1.4060000000000001
511	689	1.402
512	27043	1.307
513	2332	1.3065
514	81892	1.306
515	2597	1.2625
516	6418	1.2095
517	2771	1.1555
518	7030	1.1099999999999999
519	9329	1.1055
520	5093	1.0154999999999998
521	9782	1.0050000000000001
522	7311	1.004
523	7407	0.909
524	5335	0.906
525	1994	0.9019999999999999
526	2947	0.8085000000000001
527	6233	0.8035
528	55131	0.753
529	6184	0.704
530	6888	0.701
531	5777	0.603
532	5589	0.575
533	3007	0.5535
534	6776	0.505
535	3191	0.503
536	6727	0.4545
537	6777	0.4035
538	8487	0.40099999999999997
539	7284	0.358
540	25885	0.3035
541	2690	0.301
542	11137	0.2525
543	2975	0.20049999999999998
544	8971	0.152
545	867	0.10400000000000001
546	3812	0.0905
547	3077	0.079
548	919	0.0785
549	7018	0.078
550	7036	0.0775
551	79016	0.0765
552	2098	0.0755
553	1812	0.075
554	3688	0.075
555	23011	0.075
556	3675	0.0745
557	8833	0.0745
558	3655	0.074
559	3732	0.0735
560	8665	0.0735
561	8192	0.073
562	977	0.073
563	967	0.0725
564	928	0.072
565	8667	0.072
566	5738	0.0715
567	8661	0.0715
568	975	0.071
569	51218	0.071
570	8666	0.071
571	7106	0.0705
572	51552	0.0705
573	8664	0.0705
574	4179	0.06999999999999999
575	8669	0.06999999999999999
576	3749	0.06999999999999999
577	963	0.06949999999999999
578	5870	0.06949999999999999
579	3676	0.06899999999999999
580	3646	0.06899999999999999
581	2515	0.0685
582	27335	0.0685
583	931	0.068
584	10480	0.068
585	3673	0.0675
586	1652	0.0675
587	8662	0.0675
588	961	0.067
589	8663	0.067
590	3112	0.0665
591	9960	0.0665
592	3109	0.066
593	1974	0.066
594	3679	0.0655
595	1933	0.0655
596	7057	0.065
597	10961	0.0645
598	948	0.0645
599	4637	0.0645
600	1277	0.064
601	7812	0.0635
602	3685	0.0635
603	7419	0.0635
604	3491	0.063
605	10202	0.063
606	8754	0.0625
607	3693	0.062
608	10056	0.062
609	3386	0.0615
610	7417	0.0615
611	3674	0.061
612	309	0.061
613	3690	0.0605
614	1278	0.06
615	3184	0.06
616	2335	0.0595
617	3842	0.0595
618	3678	0.059
619	1293	0.058499999999999996
620	8344	0.058499999999999996
621	4856	0.057999999999999996
622	2023	0.057999999999999996
623	6696	0.057499999999999996
624	498	0.057499999999999996
625	5029	0.056999999999999995
626	920	0.056999999999999995
627	4318	0.056499999999999995
628	7052	0.05600000000000001
629	9188	0.05550000000000001
630	2812	0.05550000000000001
631	80781	0.05450000000000001
632	27329	0.054000000000000006
633	6678	0.053500000000000006
634	3837	0.053500000000000006
635	7058	0.053000000000000005
636	3181	0.053000000000000005
637	2811	0.052500000000000005
638	7450	0.052000000000000005
639	4311	0.052000000000000005
640	51602	0.051500000000000004
641	4313	0.051500000000000004
642	5901	0.051500000000000004
643	55681	0.051000000000000004
644	7040	0.051000000000000004
645	55299	0.0505
646	1634	0.0505
647	6732	0.05
648	1280	0.05
649	72	0.0495
650	4052	0.0495
651	3187	0.0495
652	6949	0.049
653	4316	0.049
654	203068	0.049
655	9221	0.0485
656	1285	0.0485
657	7045	0.048
658	1286	0.0475
659	1101	0.047
660	3329	0.047
661	3694	0.0465
662	4673	0.046
663	2199	0.046
664	5549	0.0455
665	4811	0.045
666	1282	0.0445
667	3339	0.044
668	2200	0.0435
669	2006	0.043
670	1938	0.042499999999999996
671	22795	0.042499999999999996
672	1305	0.041999999999999996
673	51631	0.041499999999999995
674	2192	0.041499999999999995
675	1839	0.040999999999999995
676	1490	0.0405
677	3918	0.04
678	1294	0.0395
679	284217	0.039
680	1654	0.039
681	1462	0.0385
682	6288	0.038
683	3672	0.0375
684	351	0.037
685	1284	0.0365
686	1655	0.0365
687	633	0.036
688	3326	0.036
689	4147	0.0355
690	1287	0.034999999999999996
691	60	0.034999999999999996
692	1288	0.034499999999999996
693	5653	0.034
694	22918	0.0335
695	7150	0.033
696	3026	0.033
697	5270	0.0325
698	5008	0.032
699	3915	0.0315
700	4099	0.031
701	4237	0.0305
702	2201	0.03
703	550	0.0295
704	1404	0.028999999999999998
705	3914	0.028499999999999998
706	649	0.028000000000000004
707	1289	0.027500000000000004
708	2244	0.026500000000000003
709	2147	0.026000000000000002
710	3827	0.025500000000000002
711	1281	0.025
712	5327	0.0245
713	4670	0.024
714	3856	0.024
715	1690	0.024
716	5037	0.0235
717	5340	0.0235
718	3486	0.023
719	25780	0.023
720	4950	0.0225
721	5118	0.0225
722	164656	0.022
723	3911	0.0215
724	25778	0.0215
725	4035	0.020999999999999998
726	4653	0.020499999999999997
727	7076	0.02
728	4314	0.0195
729	176	0.019
730	4809	0.0185
731	4312	0.0185
732	5909	0.018
733	63827	0.018
734	7448	0.017499999999999998
735	5155	0.017
736	5054	0.0165
737	3488	0.016
738	5328	0.0155
739	7307	0.015
740	5329	0.015
741	11338	0.014499999999999999
742	5345	0.014499999999999999
743	651	0.014000000000000002
744	4982	0.013500000000000002
745	8840	0.013000000000000001
746	5058	0.0125
747	53353	0.0125
748	7153	0.012
749	4319	0.012
750	4638	0.0115
751	2157	0.0115
752	6197	0.0115
753	5595	0.011
754	2160	0.011
755	5104	0.010499999999999999
756	2266	0.01
757	3684	0.0095
758	1991	0.009
759	4018	0.0085
760	5979	0.008
761	7035	0.008
762	8900	0.008
763	857	0.008
764	4321	0.0075
765	47	0.0075
766	2162	0.007000000000000001
767	90070	0.006500000000000001
768	653361	0.006500000000000001
769	8076	0.006
770	2549	0.0055
771	3696	0.0055
772	1029	0.0055
773	5795	0.005
774	8516	0.005
775	829	0.005
776	6772	0.0045
777	10818	0.0045
778	4323	0.0045
779	2161	0.004
780	4486	0.0035000000000000005
781	4322	0.0035000000000000005
782	328	0.0035000000000000005
783	2057	0.003
784	7078	0.003
785	548596	0.003
786	6354	0.0025
787	3716	0.002
788	3818	0.002
789	3560	0.0015
790	3082	0.0015
791	4522	0.0015
792	204	0.0015
793	5787	0.001
794	6382	0.001
795	2534	0.001
796	9021	0.0005
797	1511	0.0005
798	9533	0.0005
