rank	node	rank_score
126	51341	38.208
127	7044	37.5475
128	151568	37.415
129	9031	37.246
130	283078	37.0145
131	5931	36.730000000000004
132	1108	36.6245
133	6688	36.544
134	2737	36.036500000000004
135	1024	35.7085
136	10589	35.7025
137	86	35.111000000000004
138	6736	35.0755
139	6776	34.747
140	51285	34.3825
141	1852	33.7795
142	2965	33.6075
143	1499	33.109500000000004
144	5977	32.337
145	163732	32.2505
146	9219	32.0135
147	4204	31.526
148	10762	31.182499999999997
149	5601	30.820500000000003
150	4654	30.051499999999997
151	8928	29.875999999999998
152	5914	29.436
153	196528	29.128499999999995
154	7067	29.040999999999997
155	3727	28.9475
156	3312	28.610000000000003
157	8031	28.542
158	64324	27.846500000000002
159	54457	27.526
160	9412	27.302999999999997
161	3326	27.107
162	5451	26.540499999999998
163	11260	26.071000000000005
164	2290	25.684000000000005
165	57459	25.1035
166	10661	24.933
167	8805	24.741500000000002
168	4303	24.374000000000002
169	2308	24.357999999999997
170	7080	24.057499999999997
171	8932	23.9045
172	53615	23.7165
173	1027	23.677500000000002
174	2103	23.2615
175	96764	23.075499999999998
176	3842	22.988
177	64800	22.82
178	2623	22.611
179	4297	21.816
180	6714	21.6165
181	3428	21.368000000000002
182	2960	21.151
183	892	21.110500000000002
184	1021	20.45
185	3621	20.416999999999998
186	3175	20.3565
187	196	20.003
188	8344	19.9995
189	10399	19.794999999999998
190	130074	19.679000000000002
191	10202	19.593
192	1063	19.493000000000002
193	2885	19.427500000000002
194	3716	19.394
195	8662	19.2945
196	3184	19.0835
197	8431	18.8005
198	3213	18.7825
199	8189	18.7115
200	2114	18.6585
201	89782	18.6225
202	57504	18.601
203	8664	18.587
204	5926	18.525
205	1974	18.383000000000003
206	10128	18.1705
207	221092	17.863
208	51412	17.832
209	4605	17.814
210	25909	17.693
211	7431	17.582
212	57510	17.5805
213	23279	17.496000000000002
214	117583	17.482
215	1654	17.442500000000003
216	4086	17.383000000000003
217	8204	17.32
218	65259	17.1615
219	7528	17.124000000000002
220	2309	17.0885
221	10284	17.015
222	5903	16.994999999999997
223	10056	16.8895
224	23636	16.7975
225	3466	16.7905
226	83871	16.78
227	10002	16.7285
228	3398	16.725
229	8986	16.6195
230	1459	16.610500000000002
231	9818	16.592
232	10204	16.5815
233	7161	16.398500000000002
234	8820	16.2615
235	3329	16.246000000000002
236	7022	16.1235
237	6206	16.1065
238	4637	16.0255
239	4928	15.991
240	2100	15.901999999999997
241	3187	15.811000000000002
242	207	15.748500000000002
243	203068	15.7225
244	348995	15.6945
245	2969	15.529
246	3932	15.485
247	1022	15.4035
248	6880	15.3625
249	7846	15.128
250	6175	15.014
251	7514	14.987
252	5757	14.9575
253	5670	14.869499999999999
254	6656	14.8475
255	7704	14.7255
256	4799	14.683000000000002
257	7417	14.6755
258	3159	14.469999999999999
259	7419	14.374500000000001
260	85509	14.2185
261	79023	14.1915
262	1933	13.8375
263	7068	13.632499999999999
264	81929	13.589500000000001
265	8668	13.517500000000002
266	5452	13.513
267	4691	13.241
268	79902	13.1885
269	3921	13.1095
270	6396	13.0875
271	122953	12.957999999999998
272	3646	12.9165
273	3178	12.2005
274	309	12.1715
275	399511	12.154
276	1869	12.1045
277	51176	12.086
278	302	12.056999999999999
279	4255	12.0045
280	573	11.9055
281	56704	11.894499999999999
282	1045	11.754999999999999
283	57410	11.736500000000001
284	56265	11.6725
285	6883	11.109
286	55806	11.034
287	5916	10.9305
288	2967	10.8425
289	1107	10.719
290	51102	10.511500000000002
291	11091	10.5015
292	5934	10.3545
293	5469	10.233
294	57007	10.223
295	1844	10.1385
296	27335	9.9685
297	7110	9.9475
298	51588	9.866
299	10480	9.866
300	8663	9.3205
301	28996	9.0925
302	2023	9.075
303	79753	9.064
304	6878	9.053
305	5430	9.0505
306	94241	8.861
307	4869	8.8595
308	3843	8.6905
309	3297	8.4125
310	1655	8.265
311	9697	8.116
312	8091	8.103
313	3622	8.0215
314	4332	7.936
315	1019	7.8765
316	4311	7.2545
317	7195	7.249
318	4862	7.2295
319	89866	7.1865
320	548313	6.9430000000000005
321	5465	6.753
322	498	6.720999999999999
323	5600	6.638
324	64426	6.518000000000001
325	7150	5.8025
326	57708	5.5785
327	301	5.560499999999999
328	2071	5.532
329	79365	5.1125
330	7837	5.012
331	80205	4.549
332	5929	4.249499999999999
333	7757	4.0745
334	7416	4.013
335	8467	3.9524999999999997
336	53981	3.95
337	25855	3.9130000000000003
338	3021	3.6545
339	23186	3.4335
340	3429	3.3625
341	6917	3.3015
342	54815	2.9355
343	11177	2.6390000000000002
344	10274	2.528
345	79039	2.4114999999999998
346	9343	2.231
347	5947	2.0620000000000003
348	898	1.7559999999999998
349	7547	1.7309999999999999
350	10062	1.616
351	5449	1.54
352	23028	1.452
353	11221	1.262
354	6304	1.2435
355	2624	1.2385
356	5597	1.017
357	6830	0.7955
358	2966	0.6005
359	2771	0.5625
360	9112	0.4445
361	26286	0.096
362	84875	0.096
363	324	0.094
364	57591	0.094
365	471	0.0935
366	6402	0.0925
367	89795	0.09
368	5771	0.09
369	1583	0.09
370	996	0.0885
371	7249	0.0885
372	7042	0.088
373	3643	0.088
374	6772	0.0875
375	359710	0.0865
376	2551	0.086
377	6646	0.08549999999999999
378	6625	0.08549999999999999
379	10482	0.08499999999999999
380	23551	0.08499999999999999
381	7214	0.08449999999999999
382	4094	0.08399999999999999
383	1439	0.08399999999999999
384	158931	0.08349999999999999
385	7046	0.08299999999999999
386	8517	0.08199999999999999
387	3718	0.08149999999999999
388	84220	0.081
389	3090	0.08
390	5781	0.08
391	3815	0.0795
392	5521	0.0795
393	10140	0.079
394	126272	0.079
395	5156	0.079
396	6988	0.0785
397	6464	0.0785
398	142891	0.078
399	867	0.078
400	10527	0.078
401	168544	0.077
402	6777	0.0765
403	23039	0.0765
404	945	0.076
405	55728	0.076
406	3841	0.075
407	708	0.0745
408	5578	0.074
409	440275	0.0735
410	6850	0.0735
411	1441	0.073
412	30812	0.073
413	53371	0.0725
414	7629	0.0725
415	3717	0.0725
416	4904	0.0725
417	1154	0.072
418	254170	0.072
419	2078	0.0715
420	2185	0.071
421	6130	0.071
422	4067	0.06999999999999999
423	4793	0.06999999999999999
424	7852	0.06949999999999999
425	3005	0.06949999999999999
426	3575	0.06899999999999999
427	6156	0.0685
428	2305	0.068
429	5747	0.068
430	9021	0.0675
431	6942	0.067
432	2057	0.067
433	6232	0.067
434	3559	0.0665
435	6202	0.0665
436	4602	0.0655
437	5159	0.0655
438	6196	0.0655
439	7343	0.065
440	6204	0.065
441	1234	0.064
442	6223	0.064
443	8815	0.0635
444	2064	0.0635
445	6170	0.0635
446	4776	0.063
447	9759	0.063
448	497661	0.063
449	1846	0.0625
450	5915	0.0625
451	6229	0.0625
452	9043	0.062
453	1399	0.0615
454	7181	0.0615
455	6209	0.0615
456	5921	0.061
457	80824	0.06
458	79648	0.06
459	2268	0.06
460	6146	0.0595
461	4585	0.059
462	80243	0.058499999999999996
463	9252	0.058499999999999996
464	55664	0.058499999999999996
465	5777	0.057999999999999996
466	5971	0.057999999999999996
467	7015	0.057499999999999996
468	7027	0.057499999999999996
469	115352	0.057499999999999996
470	2002	0.057499999999999996
471	6235	0.057499999999999996
472	2115	0.056999999999999995
473	57292	0.056499999999999995
474	6133	0.056499999999999995
475	51008	0.05600000000000001
476	29990	0.05600000000000001
477	29123	0.05600000000000001
478	6205	0.05600000000000001
479	5335	0.05550000000000001
480	1434	0.05550000000000001
481	10603	0.05500000000000001
482	2274	0.05450000000000001
483	6173	0.05450000000000001
484	3726	0.054000000000000006
485	29099	0.054000000000000006
486	896	0.053500000000000006
487	1871	0.053500000000000006
488	1796	0.053500000000000006
489	6207	0.053500000000000006
490	10741	0.053000000000000005
491	4145	0.053000000000000005
492	6129	0.053000000000000005
493	7297	0.052500000000000005
494	7025	0.052500000000000005
495	4673	0.052500000000000005
496	9792	0.052000000000000005
497	3572	0.052000000000000005
498	2091	0.052000000000000005
499	57127	0.051500000000000004
500	6749	0.051500000000000004
501	5580	0.051000000000000004
502	6135	0.051000000000000004
503	4792	0.0505
504	3563	0.05
505	55629	0.05
506	6176	0.05
507	2534	0.0495
508	25	0.049
509	112939	0.049
510	4150	0.0485
511	4800	0.0485
512	7275	0.0485
513	6838	0.0485
514	7409	0.048
515	3206	0.048
516	6208	0.048
517	6452	0.0475
518	26355	0.0475
519	890	0.047
520	114132	0.047
521	10987	0.047
522	9349	0.047
523	84162	0.0465
524	983	0.0465
525	5295	0.0465
526	8721	0.046
527	10848	0.046
528	8669	0.046
529	5981	0.0455
530	2206	0.0455
531	6201	0.0455
532	118471	0.045
533	9846	0.045
534	7153	0.0445
535	5894	0.0445
536	5245	0.0445
537	8106	0.044
538	3020	0.044
539	80831	0.044
540	467	0.0435
541	142	0.0435
542	1493	0.0435
543	6171	0.0435
544	8900	0.043
545	1398	0.043
546	891	0.042499999999999996
547	26168	0.042499999999999996
548	6778	0.041999999999999996
549	8660	0.041999999999999996
550	728937	0.041999999999999996
551	8651	0.041499999999999995
552	6128	0.041499999999999995
553	23309	0.040999999999999995
554	5297	0.0405
555	2690	0.04
556	2932	0.04
557	5079	0.04
558	6189	0.04
559	7341	0.0395
560	3791	0.0395
561	6191	0.0395
562	56955	0.039
563	5467	0.039
564	6222	0.039
565	328	0.0385
566	3480	0.0385
567	6217	0.0385
568	1026	0.038
569	2887	0.038
570	6228	0.038
571	3239	0.0375
572	6125	0.0375
573	2516	0.037
574	6760	0.037
575	1018	0.037
576	3055	0.037
577	1938	0.037
578	2137	0.0365
579	7535	0.036
580	7534	0.0355
581	6147	0.0355
582	50964	0.034999999999999996
583	10847	0.034999999999999996
584	3667	0.034999999999999996
585	6218	0.034999999999999996
586	6792	0.034499999999999996
587	6143	0.034499999999999996
588	7594	0.034
589	1033	0.034
590	5979	0.034
591	1915	0.034
592	1843	0.0335
593	11184	0.0335
594	10485	0.033
595	27040	0.033
596	3309	0.033
597	8061	0.0325
598	8295	0.0325
599	7029	0.0325
600	4969	0.0325
601	29110	0.0325
602	2597	0.032
603	6161	0.032
604	1870	0.0315
605	140032	0.0315
606	1028	0.031
607	4914	0.031
608	81027	0.031
609	2065	0.0305
610	10969	0.0305
611	10735	0.03
612	613	0.03
613	7258	0.03
614	6192	0.03
615	3937	0.0295
616	6169	0.0295
617	10278	0.028999999999999998
618	10006	0.028499999999999998
619	6165	0.028499999999999998
620	57109	0.028000000000000004
621	220717	0.028000000000000004
622	3635	0.027500000000000004
623	2627	0.027000000000000003
624	4809	0.027000000000000003
625	5111	0.026500000000000003
626	6461	0.026500000000000003
627	338412	0.026500000000000003
628	51631	0.026500000000000003
629	29893	0.026000000000000002
630	9739	0.026000000000000002
631	5956	0.026000000000000002
632	56995	0.026000000000000002
633	6132	0.026000000000000002
634	9971	0.025500000000000002
635	84312	0.025500000000000002
636	2957	0.025500000000000002
637	9020	0.025500000000000002
638	3713	0.025
639	5885	0.025
640	405	0.025
641	6193	0.025
642	1025	0.0245
643	128853	0.0245
644	6141	0.0245
645	5770	0.024
646	5250	0.024
647	3360	0.0235
648	79366	0.0235
649	4233	0.0235
650	23408	0.0235
651	10419	0.0235
652	22938	0.023
653	51317	0.023
654	5426	0.023
655	5782	0.023
656	8087	0.023
657	1487	0.0225
658	25873	0.0225
659	190	0.022
660	6875	0.022
661	1020	0.022
662	10657	0.022
663	6167	0.022
664	6929	0.0215
665	1956	0.0215
666	23451	0.0215
667	6117	0.020999999999999998
668	6203	0.020999999999999998
669	6882	0.020499999999999997
670	3609	0.020499999999999997
671	1436	0.02
672	23199	0.0195
673	168620	0.0195
674	9564	0.0195
675	6137	0.0195
676	5336	0.019
677	1917	0.019
678	9070	0.0185
679	147011	0.0185
680	2889	0.0185
681	6233	0.0185
682	8290	0.018
683	7410	0.018
684	2221	0.018
685	55131	0.018
686	687	0.017499999999999998
687	10474	0.017499999999999998
688	5424	0.017499999999999998
689	2197	0.017499999999999998
690	9314	0.017
691	6722	0.017
692	5590	0.017
693	57794	0.017
694	6181	0.017
695	51616	0.0165
696	1326	0.0165
697	162966	0.016
698	6241	0.016
699	5296	0.016
700	8335	0.016
701	6720	0.0155
702	6874	0.0155
703	558	0.0155
704	2961	0.0155
705	3608	0.0155
706	8464	0.015
707	3181	0.015
708	9045	0.015
709	83933	0.014499999999999999
710	9134	0.014499999999999999
711	3566	0.014499999999999999
712	1660	0.014499999999999999
713	23670	0.014000000000000002
714	23047	0.014000000000000002
715	84152	0.014000000000000002
716	3007	0.014000000000000002
717	5425	0.013500000000000002
718	55715	0.013500000000000002
719	23412	0.013500000000000002
720	23063	0.013000000000000001
721	6670	0.013000000000000001
722	6157	0.013000000000000001
723	6299	0.0125
724	5829	0.0125
725	51386	0.0125
726	30827	0.012
727	3978	0.012
728	7316	0.012
729	23405	0.012
730	9203	0.0115
731	10818	0.0115
732	1593	0.0115
733	6119	0.011
734	8342	0.011
735	3054	0.010499999999999999
736	3212	0.010499999999999999
737	10451	0.010499999999999999
738	4193	0.010499999999999999
739	79595	0.01
740	6574	0.01
741	4113	0.01
742	83860	0.0095
743	23649	0.0095
744	6227	0.0095
745	11198	0.009
746	5581	0.009
747	10642	0.009
748	3308	0.0085
749	2242	0.0085
750	6194	0.0085
751	27240	0.008
752	284695	0.008
753	7798	0.0075
754	10763	0.0075
755	6654	0.0075
756	50628	0.0075
757	3925	0.007000000000000001
758	100124696	0.007000000000000001
759	6949	0.007000000000000001
760	3183	0.006500000000000001
761	604	0.006500000000000001
762	1565	0.006500000000000001
763	6144	0.006500000000000001
764	222643	0.006
765	80739	0.006
766	26137	0.006
767	6124	0.006
768	129685	0.0055
769	54923	0.0055
770	54680	0.0055
771	26156	0.0055
772	8804	0.005
773	408	0.005
774	6142	0.005
775	27	0.0045
776	2963	0.0045
777	222235	0.0045
778	5891	0.004
779	63925	0.004
780	5788	0.004
781	84251	0.004
782	6886	0.0035000000000000005
783	4690	0.0035000000000000005
784	10891	0.0035000000000000005
785	11224	0.0035000000000000005
786	5422	0.003
787	5094	0.003
788	6873	0.0025
789	2549	0.0025
790	64332	0.002
791	6881	0.002
792	92797	0.002
793	81543	0.002
794	72	0.002
795	1445	0.0015
796	9221	0.0015
797	83747	0.001
798	11338	0.001
799	5557	0.0005
800	5936	0.0005
