rank	node	rank_score
96	5576	73.79249999999999
97	3784	73.592
98	6262	72.69149999999999
99	10142	72.6905
100	5568	72.591
101	5451	72.3665
102	5469	72.147
103	5567	71.99
104	5566	71.48949999999999
105	5511	71.089
106	595	70.4885
107	9495	70.188
108	2932	70.0875
109	6790	69.087
110	7155	67.61749999999999
111	5127	67.386
112	8648	67.15450000000001
113	23186	66.6115
114	1017	66.27799999999999
115	60	65.918
116	1019	65.5855
117	1021	64.68350000000001
118	896	64.084
119	4137	63.08050000000001
120	84152	62.581999999999994
121	54815	62.411
122	5663	61.98
123	5934	61.883
124	2969	61.7155
125	9112	61.3135
126	23309	61.2125
127	7704	60.9535
128	7528	60.815
129	10485	60.479
130	3925	60.38099999999999
131	22992	59.7995
132	1487	59.7085
133	983	59.579499999999996
134	10763	59.5785
135	10499	59.3615
136	57504	59.313
137	9203	59.212
138	6241	59.0775
139	91768	58.477
140	3516	58.1145
141	7750	57.9105
142	6256	57.757999999999996
143	6774	57.349000000000004
144	4193	57.2975
145	25	56.972
146	28996	56.897000000000006
147	7161	56.596500000000006
148	9031	56.51649999999999
149	51317	56.410000000000004
150	1457	56.2755
151	5770	55.974000000000004
152	8626	55.895
153	1027	55.873000000000005
154	1616	55.395500000000006
155	55728	55.293499999999995
156	23199	54.9095
157	4194	54.894000000000005
158	3360	54.509
159	5594	54.470000000000006
160	4654	54.46849999999999
161	1050	54.265499999999996
162	85509	54.10699999999999
163	6935	54.092499999999994
164	6714	53.972500000000004
165	5914	53.854
166	6996	53.05
167	5468	51.9525
168	1386	51.8645
169	4790	51.446000000000005
170	4089	51.160000000000004
171	11198	50.416
172	1499	50.362
173	1026	50.2675
174	10362	50.106
175	51412	46.708
176	55193	46.6075
177	5595	45.265
178	2353	43.857
179	10498	40.717
180	2956	39.798500000000004
181	5599	39.2485
182	894	37.0775
183	1459	36.859500000000004
184	7068	36.447500000000005
185	11177	35.451
186	573	35.152
187	10274	35.0515
188	196528	34.947
189	8295	34.946
190	9325	34.746500000000005
191	5348	34.6865
192	2931	34.3855
193	10735	34.35
194	47	34.185
195	8243	33.949
196	1385	33.584
197	55869	33.5835
198	5885	33.5495
199	55636	33.5465
200	1029	33.1795
201	9126	33.1485
202	4298	30.440499999999997
203	7044	30.04
204	3297	29.4185
205	10891	29.105
206	3172	28.804000000000002
207	5601	28.744999999999997
208	2114	28.4455
209	4204	28.055500000000002
210	2113	26.5445
211	6830	24.814
212	898	23.664499999999997
213	6688	23.344
214	7764	22.845499999999998
215	6886	21.6065
216	2648	20.808500000000002
217	1432	19.704500000000003
218	9252	19.4495
219	26259	19.1995
220	10474	18.8005
221	904	18.006999999999998
222	9590	17.383000000000003
223	4638	17.082
224	5600	17.0035
225	64426	16.802
226	51592	16.589
227	154	16.5825
228	3308	16.403
229	3832	15.373500000000002
230	5867	15.276
231	3054	15.2025
232	6853	15.1745
233	273	15.075
234	9739	14.7005
235	1759	14.4715
236	2903	14.370500000000002
237	9862	14.021
238	8473	13.901
239	3020	13.435500000000001
240	9440	13.422
241	6881	13.128499999999999
242	9282	12.7205
243	3320	12.5015
244	207	12.166
245	9439	12.121500000000001
246	2308	12.0625
247	208	11.663
248	9968	11.619
249	5058	11.1555
250	84246	10.925
251	6304	10.8445
252	5241	10.631499999999999
253	9969	10.619499999999999
254	5431	10.53
255	10025	10.5175
256	2100	10.508
257	5439	10.431999999999999
258	2961	10.135
259	10001	10.017
260	5433	9.5295
261	81857	9.516
262	2068	9.4345
263	2966	9.4335
264	2623	9.4055
265	5438	9.331
266	9441	9.2245
267	9070	9.2235
268	25855	9.2015
269	5436	9.129
270	5435	9.0305
271	5440	8.9315
272	9443	8.9145
273	4331	8.634
274	9442	8.616499999999998
275	5432	8.5285
276	2968	8.3325
277	9477	8.312999999999999
278	55588	8.123000000000001
279	902	8.033
280	400569	7.8155
281	90390	7.814
282	51586	7.8125
283	29079	7.811
284	5465	7.7379999999999995
285	5434	7.728
286	3312	7.6034999999999995
287	23389	7.515000000000001
288	8535	7.2095
289	6689	7.135
290	6837	7.1135
291	5933	7.035500000000001
292	55090	7.0200000000000005
293	5441	6.8265
294	23097	6.812
295	2963	6.6275
296	54797	6.6114999999999995
297	9967	6.609
298	5437	6.526999999999999
299	112950	6.3105
300	80306	6.218
301	219541	6.0185
302	9794	5.43
303	26015	5.426
304	51003	5.3100000000000005
305	4851	5.1295
306	9150	5.125500000000001
307	51763	4.929
308	399511	3.6235
309	6257	3.2055
310	404672	1.624
311	3164	1.6095
312	8290	1.3295
313	55031	1.206
314	8204	1.003
315	8431	0.702
316	55215	0.099
317	53918	0.0985
318	2177	0.098
319	8604	0.0975
320	1879	0.0965
321	23026	0.0965
322	51564	0.0965
323	2624	0.095
324	9656	0.094
325	163126	0.0895
326	10401	0.088
327	7316	0.0875
328	8312	0.087
329	133746	0.0865
330	545	0.08499999999999999
331	11200	0.08449999999999999
332	675	0.08399999999999999
333	79595	0.04
334	5926	0.0395
335	3622	0.039
336	84312	0.0385
337	6874	0.026000000000000002
338	8464	0.025500000000000002
339	6877	0.025
340	6879	0.0245
341	6497	0.024
342	51616	0.024
343	6873	0.0235
344	6882	0.023
345	6917	0.0225
346	6884	0.0225
347	83860	0.022
348	2958	0.0215
349	2957	0.020999999999999998
350	27097	0.020499999999999997
351	10629	0.02
352	6875	0.0195
353	129685	0.019
354	6314	0.0185
355	6871	0.018
356	117143	0.017
357	9913	0.0165
358	6722	0.006
359	5947	0.0045
360	3091	0.0015
361	142	0.0015
