rank	node	rank_score
357	9343	0.8390000000000001
358	7181	0.8295
359	6882	0.6345
360	9794	0.516
361	6195	0.4255
362	2957	0.403
363	5596	0.233
364	4306	0.1315
365	6875	0.11850000000000001
366	1528	0.0985
367	55576	0.098
368	4801	0.0975
369	8626	0.096
370	23132	0.0955
371	1616	0.0955
372	23569	0.0945
373	6671	0.094
374	64779	0.094
375	57708	0.0935
376	1848	0.0925
377	338322	0.0925
378	55062	0.092
379	7047	0.0915
380	5979	0.0915
381	79841	0.0915
382	3316	0.091
383	730441	0.0905
384	333926	0.0905
385	6573	0.09
386	11315	0.09
387	554	0.0895
388	3428	0.0895
389	60487	0.0895
390	9095	0.089
391	3308	0.088
392	10114	0.088
393	2551	0.0875
394	1026	0.08449999999999999
395	902	0.08349999999999999
396	2966	0.08299999999999999
397	23116	0.08299999999999999
398	2068	0.08249999999999999
399	22989	0.08199999999999999
400	1565	0.08149999999999999
401	134285	0.08
402	56704	0.08
403	925	0.0775
404	4194	0.0775
405	6736	0.0775
406	2354	0.077
407	7629	0.077
408	25855	0.0755
409	5670	0.075
410	8804	0.074
411	8928	0.0735
412	80824	0.073
413	3586	0.0715
414	404672	0.0715
415	5079	0.071
416	9739	0.0705
417	2963	0.0705
418	2968	0.06999999999999999
419	8030	0.06899999999999999
420	84312	0.0685
421	85417	0.068
422	392510	0.068
423	64426	0.0675
424	4332	0.0675
425	1393	0.067
426	8473	0.0655
427	3239	0.065
428	1874	0.065
429	135112	0.0645
430	3381	0.063
431	23158	0.0615
432	3054	0.0605
433	9541	0.0595
434	134266	0.059
435	3312	0.056499999999999995
436	2078	0.056499999999999995
437	328	0.056499999999999995
438	5705	0.05600000000000001
439	6988	0.05500000000000001
440	63976	0.054000000000000006
441	10155	0.052500000000000005
442	6096	0.052500000000000005
443	260434	0.051500000000000004
444	6097	0.051000000000000004
445	3212	0.0505
446	3309	0.05
447	4303	0.05
448	79595	0.0485
449	9070	0.046
450	5432	0.046
451	26054	0.046
452	1649	0.0455
453	9971	0.0455
454	2764	0.045
455	23408	0.045
456	30827	0.044
457	2355	0.044
458	2073	0.044
459	2626	0.0435
460	222643	0.043
461	6886	0.042499999999999996
462	4152	0.042499999999999996
463	20	0.042499999999999996
464	130074	0.041999999999999996
465	26060	0.041499999999999995
466	5438	0.041499999999999995
467	3326	0.0405
468	5439	0.039
469	10048	0.0375
470	3622	0.0355
471	7757	0.034
472	3925	0.0325
473	7538	0.031
474	5435	0.0305
475	359710	0.0305
476	1021	0.028499999999999998
477	9150	0.028499999999999998
478	9318	0.028000000000000004
479	3070	0.027500000000000004
480	29915	0.026500000000000003
481	5431	0.025
482	7625	0.0245
483	7003	0.0245
484	64919	0.024
485	7258	0.0235
486	51616	0.022
487	891	0.022
488	4135	0.022
489	1020	0.0215
490	6778	0.020999999999999998
491	51008	0.020999999999999998
492	90326	0.020499999999999997
493	7249	0.02
494	2958	0.0195
495	6874	0.019
496	2885	0.019
497	79365	0.018
498	57007	0.017499999999999998
499	3324	0.017499999999999998
500	3659	0.017499999999999998
501	894	0.017
502	7764	0.0155
503	6935	0.015
504	6777	0.015
505	5603	0.014499999999999999
506	83860	0.014499999999999999
507	6929	0.014499999999999999
508	1045	0.013000000000000001
509	6881	0.0125
510	1027	0.0125
511	6884	0.012
512	8550	0.012
513	5437	0.012
514	896	0.0115
515	10847	0.011
516	168620	0.01
517	80335	0.0095
518	9324	0.0095
519	26015	0.0095
520	23067	0.009
521	7837	0.009
522	10002	0.0085
523	7750	0.008
524	10629	0.0075
525	604	0.0075
526	5885	0.007000000000000001
527	3090	0.007000000000000001
528	8464	0.006500000000000001
529	3977	0.006
530	5441	0.006
531	2004	0.006
532	26834	0.006
533	904	0.006
534	983	0.0055
535	4638	0.005
536	4086	0.005
537	6873	0.0045
538	5578	0.0045
539	219771	0.004
540	3932	0.0035000000000000005
541	112885	0.0035000000000000005
542	3660	0.0035000000000000005
543	5770	0.0025
544	63925	0.002
545	2122	0.0015
546	2287	0.0015
547	10362	0.001
548	2648	0.0005
549	4286	0.0005
550	4605	0.0005
551	2005	0.0005
