rank	node	rank_score
106	2960	70.9455
107	2100	69.55550000000001
108	5928	69.54249999999999
109	86	68.9435
110	6872	67.73949999999999
111	8850	65.9515
112	8204	64.2615
113	9325	64.06800000000001
114	8819	62.9385
115	4014	62.076499999999996
116	5430	62.043000000000006
117	5931	60.9375
118	2002	60.8725
119	8431	59.959500000000006
120	51742	59.837
121	9219	59.7365
122	1022	59.5415
123	30812	59.0985
124	3621	58.538
125	7155	58.423500000000004
126	2113	58.165499999999994
127	2071	58.140499999999996
128	2967	57.141
129	53615	56.935
130	7528	56.2265
131	6880	55.23350000000001
132	8932	54.436
133	10284	54.23299999999999
134	6878	53.8325
135	6688	53.0705
136	5599	52.467499999999994
137	53981	52.03150000000001
138	57459	51.7355
139	4297	51.73199999999999
140	8189	51.63099999999999
141	1108	50.834
142	5977	50.0345
143	23028	49.2305
144	6883	49.230000000000004
145	5929	49.1295
146	205717	48.68
147	1107	46.82899999999999
148	11091	46.4285
149	8467	45.428
150	10498	45.039
151	10891	44.8135
152	5901	44.027499999999996
153	10401	43.6565
154	7068	43.1115
155	7341	42.504
156	4654	41.46
157	9031	40.6225
158	5465	40.5565
159	9343	40.126999999999995
160	1025	39.8245
161	3297	39.647000000000006
162	5600	39.259
163	1432	38.1645
164	4609	37.3255
165	8986	37.060500000000005
166	11198	36.623000000000005
167	3516	35.015499999999996
168	7048	34.783
169	1959	33.1815
170	1869	33.025
171	3164	30.226
172	2969	30.221000000000004
173	23186	27.021500000000003
174	604	25.913999999999998
175	7750	25.819499999999998
176	9112	25.72
177	7080	25.159
178	23309	24.8205
179	6689	24.669999999999998
180	5601	24.3495
181	9203	23.419
182	4790	22.9125
183	51317	22.418
184	1487	22.1165
185	23199	21.6175
186	2957	21.324
187	3360	20.717000000000002
188	9862	20.1085
189	23432	20.1
190	85509	19.9185
191	54815	19.822
192	5241	19.8095
193	28996	19.8035
194	3227	19.698
195	3054	19.2125
196	10362	19.116
197	5566	18.7765
198	6830	18.413
199	7402	18.3915
200	9440	17.7075
201	9282	17.506999999999998
202	10062	16.857499999999998
203	9968	16.6065
204	6257	16.1035
205	10001	16.0055
206	57504	15.915000000000001
207	10025	15.803999999999998
208	9439	15.605
209	6095	15.472
210	904	15.411000000000001
211	4298	15.114499999999998
212	1459	14.949000000000002
213	81857	14.602500000000001
214	9969	14.503
215	9443	14.401499999999999
216	2114	14.303
217	9442	13.901
218	1052	13.668000000000001
219	8295	13.506
220	51586	13.102
221	2648	12.904500000000002
222	9477	12.605500000000001
223	400569	12.504999999999999
224	23389	12.404
225	84246	12.3035
226	6837	12.203
227	29079	12.1015
228	23097	12.002500000000001
229	54797	11.902
230	90390	11.8045
231	112950	11.601
232	9441	11.4005
233	51592	11.102500000000001
234	9967	10.8005
235	8805	10.504000000000001
236	7044	9.7105
237	6774	9.1015
238	2961	8.5095
239	4204	8.5045
240	5432	7.3004999999999995
241	5439	7.203
242	5433	7.002
243	5436	6.9015
244	5438	6.8035
245	5435	6.7045
246	5431	6.602500000000001
247	5440	6.505
248	2966	6.406000000000001
249	5434	6.301
250	2068	6.2065
251	2968	5.8055
252	2963	5.704
253	3091	5.202
254	902	4.2075000000000005
255	11177	3.008
256	51412	2.9204999999999997
257	4602	2.9055
258	196528	1.716
259	7704	1.2585000000000002
260	4331	0.909
261	5729	0.0975
262	9464	0.093
263	338412	0.0915
264	3868	0.0905
265	5528	0.0905
266	57109	0.09
267	2494	0.089
268	55629	0.0885
269	2101	0.088
270	2104	0.087
271	5705	0.08349999999999999
272	5916	0.08299999999999999
273	51360	0.08249999999999999
274	7376	0.08149999999999999
275	6573	0.08
276	8856	0.08
277	6258	0.0795
278	5915	0.079
279	3558	0.0785
280	5467	0.0785
281	8061	0.078
282	9971	0.0765
283	3713	0.075
284	7003	0.0745
285	7329	0.0745
286	2798	0.074
287	7025	0.074
288	7161	0.0735
289	10957	0.0735
290	8554	0.072
291	4255	0.071
292	5629	0.0705
293	6195	0.0625
294	573	0.0605
295	80306	0.056499999999999995
296	55588	0.05600000000000001
297	55090	0.05550000000000001
298	51003	0.05500000000000001
299	219541	0.05450000000000001
300	9261	0.054000000000000006
301	55031	0.053500000000000006
302	27034	0.053000000000000005
303	3727	0.051500000000000004
304	5452	0.0505
305	8535	0.05
306	196	0.0495
307	9794	0.046
308	51763	0.045
309	4851	0.0445
310	5437	0.0305
311	5441	0.03
312	26015	0.028000000000000004
313	9150	0.027500000000000004
314	399511	0.026000000000000002
315	6917	0.024
316	60	0.0225
317	55193	0.0155
318	1017	0.01
319	64426	0.009
