rank	node	rank_score
278	6727	0.10500000000000001
279	3957	0.094
280	79444	0.0935
281	23495	0.0925
282	29775	0.0915
283	59269	0.088
284	94015	0.0865
285	54769	0.08349999999999999
286	5917	0.08349999999999999
287	55346	0.08149999999999999
288	7128	0.0795
289	23288	0.077
290	8792	0.067
291	23344	0.06
292	285855	0.059
293	79155	0.058499999999999996
294	152137	0.052000000000000005
295	51397	0.0505
296	170622	0.049
297	440915	0.048
298	331	0.0465
299	7763	0.0465
300	56957	0.0455
301	5537	0.0455
302	3959	0.0455
303	7873	0.0445
304	23243	0.042499999999999996
305	51122	0.041499999999999995
306	8239	0.038
307	9188	0.018
308	10514	0.0095
309	72	0.0045
310	6158	0.004
311	6157	0.003
312	6142	0.0025
313	1938	0.0025
314	6732	0.001
315	6159	0.0005
