rank	node	rank_score
199	5621	19.298
200	25970	19.2155
201	9743	18.6125
202	4582	18.417
203	2526	18.393
204	9103	16.9145
205	56955	13.907999999999998
206	4739	13.3095
207	7422	13.266
208	1280	13.0595
209	1634	12.6605
210	7040	12.2625
211	128853	12.206999999999999
212	1490	12.162
213	4052	12.059999999999999
214	58512	11.609
215	30011	10.612
216	3339	10.561499999999999
217	3636	10.406
218	83747	9.8065
219	23624	9.309999999999999
220	2923	9.0695
221	238	8.603
222	23607	8.2085
223	1000	8.0045
224	1499	7.903999999999999
225	3575	7.411
226	2886	7.2035
227	356	6.8025
228	53358	5.8015
229	4486	5.7075000000000005
230	3694	5.1635
231	27071	4.6055
232	6503	4.601999999999999
233	51454	4.1695
234	3691	2.5795000000000003
235	4915	2.5095
236	2934	1.6555
237	2533	1.5005
238	80831	1.4115
239	8503	1.3035
240	5170	0.702
241	3561	0.608
242	7275	0.601
243	3566	0.40750000000000003
244	1795	0.40049999999999997
245	5338	0.20400000000000001
246	2209	0.1055
247	2678	0.0905
248	7450	0.077
249	5877	0.068
250	22801	0.067
251	7045	0.0645
252	1101	0.064
253	1285	0.0635
254	1286	0.0625
255	2199	0.0595
256	1284	0.059
257	1282	0.058499999999999996
258	921	0.057999999999999996
259	4147	0.057999999999999996
260	22918	0.057499999999999996
261	1287	0.056999999999999995
262	1288	0.056499999999999995
263	3026	0.05600000000000001
264	5270	0.05550000000000001
265	5008	0.05500000000000001
266	5653	0.05450000000000001
267	633	0.054000000000000006
268	351	0.053500000000000006
269	4811	0.053000000000000005
270	284217	0.052000000000000005
271	5549	0.051500000000000004
272	1305	0.051000000000000004
273	2192	0.0505
274	6288	0.05
275	1294	0.0495
276	22795	0.049
277	2006	0.0485
278	2200	0.048
279	4237	0.0475
280	2201	0.047
281	2324	0.0465
282	1690	0.0465
283	811	0.046
284	3918	0.0455
285	3915	0.0445
286	712	0.044
287	325	0.0435
288	3105	0.043
289	164656	0.042499999999999996
290	4035	0.041999999999999996
291	7076	0.041499999999999995
292	651	0.040999999999999995
293	3914	0.0405
294	4653	0.04
295	4316	0.039
296	4312	0.0385
297	1839	0.038
298	1462	0.0375
299	649	0.037
300	3486	0.0365
301	5340	0.036
302	3827	0.0355
303	1404	0.034999999999999996
304	176	0.034499999999999996
305	4314	0.034
306	2147	0.0335
307	5327	0.033
308	3911	0.0325
309	2243	0.032
310	2244	0.0315
311	7448	0.031
312	2266	0.0305
313	63827	0.0295
314	3488	0.028999999999999998
315	5054	0.028499999999999998
316	5328	0.028000000000000004
317	3273	0.027500000000000004
318	5104	0.027000000000000003
319	3481	0.026500000000000003
320	1511	0.025
321	4982	0.0245
322	1991	0.024
323	710	0.0235
324	5345	0.023
325	2160	0.0225
326	6387	0.022
327	7412	0.0215
328	53353	0.0195
329	7035	0.019
330	4319	0.0185
331	1289	0.018
332	1281	0.017499999999999998
333	4099	0.017
334	3912	0.0165
335	2162	0.016
336	5155	0.0155
337	1291	0.015
338	2252	0.014499999999999999
339	3913	0.012
340	5118	0.0115
341	3695	0.0095
342	8038	0.0085
343	916	0.006500000000000001
344	50852	0.006
345	2316	0.006
346	6401	0.0055
347	10399	0.005
348	3454	0.0045
349	8853	0.003
350	27240	0.0025
351	1969	0.0015
