rank	node	rank_score
165	6263	33.485
166	10335	33.187
167	80852	32.7795
168	2913	32.484500000000004
169	5350	31.422500000000003
170	1464	31.380000000000003
171	673	30.324
172	116443	30.077999999999996
173	208	29.323500000000003
174	4627	29.022000000000002
175	9495	28.718
176	2895	28.680500000000002
177	5747	28.4215
178	5331	28.4195
179	3480	27.821000000000005
180	1445	27.420499999999997
181	2534	27.417
182	6915	27.125999999999998
183	302	26.825
184	5335	25.816499999999998
185	5781	23.72
186	23236	22.919
187	998	20.0
188	158358	19.8995
189	2887	19.4185
190	5338	19.416
191	2064	19.4115
192	3717	18.3145
193	116986	17.586000000000002
194	6464	17.110500000000002
195	5159	16.1155
196	1741	15.4755
197	6236	15.421000000000001
198	85461	14.876499999999998
199	1740	14.672999999999998
200	27165	14.5725
201	7054	14.518
202	6331	14.4715
203	10399	14.3175
204	491	14.266499999999999
205	10207	14.172
206	9419	14.069999999999999
207	1439	14.013
208	22866	13.966
209	6329	13.861
210	8573	13.571000000000002
211	3759	13.470500000000001
212	3761	13.369499999999999
213	3739	13.267500000000002
214	3691	13.2025
215	8825	13.169
216	64130	13.068000000000001
217	3768	12.9685
218	493	12.8655
219	5058	12.819999999999999
220	9229	12.767
221	6640	12.662
222	23095	12.4605
223	2905	12.3645
224	5071	12.2615
225	90627	12.16
226	2185	12.11
227	8831	11.9745
228	2906	11.8735
229	8826	11.818999999999999
230	22839	11.774
231	3932	11.1125
232	867	10.508500000000002
233	6774	9.914
234	4067	9.8095
235	54866	9.743
236	7409	8.805
237	801	8.4265
238	6850	8.409
239	5777	8.2075
240	6197	7.815
241	5295	6.303
242	613	5.901999999999999
243	6772	5.812
244	5921	5.2015
245	25	5.2005
246	4486	5.005
247	9846	4.1045
248	5530	3.8175
249	6776	3.808
250	2057	3.6055
251	5795	3.511
252	1796	3.2045000000000003
253	3560	3.007
254	3815	2.9035
255	6777	2.5060000000000002
256	5595	2.1135
257	3716	2.1065
258	5829	1.9005000000000003
259	1399	1.8009999999999997
260	5594	0.8130000000000001
261	2885	0.8015000000000001
262	2690	0.704
263	7297	0.7025
264	2549	0.503
265	55824	0.40650000000000003
266	5336	0.40149999999999997
267	58512	0.1105
268	28954	0.086
269	782	0.08549999999999999
270	404734	0.08499999999999999
271	7415	0.08349999999999999
272	10842	0.08249999999999999
273	775	0.081
274	646	0.081
275	57555	0.0685
276	55914	0.06
277	6300	0.0595
278	88	0.059
279	783	0.044
280	25780	0.0245
281	5879	0.020999999999999998
282	79026	0.020499999999999997
283	1457	0.018
284	5337	0.017
285	5576	0.0165
286	5577	0.0155
287	4654	0.015
288	10451	0.014499999999999999
289	1499	0.0125
290	22927	0.012
291	1020	0.0075
292	7525	0.005
293	5979	0.0035000000000000005
294	4914	0.0035000000000000005
295	6654	0.0035000000000000005
296	10603	0.003
297	5156	0.002
298	9021	0.001
299	5800	0.001
300	3635	0.0005
