rank	node	rank_score
166	4163	29.916499999999996
167	7534	29.813499999999998
168	1644	29.531
169	2119	29.403499999999998
170	3176	28.528999999999996
171	130752	27.826
172	3067	27.532
173	9641	26.676499999999997
174	378884	26.146000000000004
175	112483	25.1235
176	79054	24.145
177	6799	23.8315
178	5106	23.71
179	7873	23.256
180	5894	23.009
181	2646	22.970499999999998
182	8288	22.529500000000002
183	203547	22.4685
184	5105	21.906
185	3242	21.627
186	3034	21.328
187	23417	21.3215
188	6915	20.7025
189	55657	20.548000000000002
190	23170	20.2615
191	1503	20.045499999999997
192	15	19.415
193	171425	19.4095
194	6818	18.8265
195	4190	18.2055
196	2572	17.5255
197	6723	17.2225
198	4191	16.905
199	6303	16.523000000000003
200	5053	16.425
201	8574	15.717000000000002
202	7086	15.3125
203	6817	15.0245
204	4953	14.522
205	783	14.104000000000003
206	221823	13.452000000000002
207	64080	13.144499999999999
208	8277	12.941999999999998
209	31	12.9155
210	1046	12.854499999999998
211	53343	12.8435
212	6786	12.754000000000001
213	5634	12.7125
214	2812	12.6125
215	5631	12.612
216	84076	12.539
217	22934	12.41
218	9064	12.153
219	9942	12.134
220	7166	12.114500000000001
221	6120	12.006499999999999
222	2739	11.424000000000001
223	23011	11.41
224	7173	11.3205
225	2098	11.1045
226	57016	10.802
227	9761	10.5125
228	5226	10.4465
229	6714	10.348
230	2898	9.953
231	9563	9.940999999999999
232	7054	9.214
233	2271	8.6525
234	673	8.6045
235	7189	8.208499999999999
236	51119	8.0545
237	121278	8.010499999999999
238	56681	8.004000000000001
239	87178	7.902500000000001
240	6897	7.711
241	123283	7.6065
242	54093	7.6015
243	6697	7.212999999999999
244	873	7.2005
245	53905	6.0200000000000005
246	5036	4.5495
247	8736	4.3385
248	572	3.7015000000000002
249	5578	3.6375
250	3269	3.4005
251	56242	3.3115
252	10102	3.1109999999999998
253	2026	2.9785
254	1892	2.806
255	113452	2.5605
256	2027	2.1475
257	11345	2.0010000000000003
258	27349	1.919
259	5313	1.846
260	3769	1.8355000000000001
261	5502	1.6019999999999999
262	79016	1.4085
263	2885	1.4060000000000001
264	26229	1.15
265	81542	1.101
266	669	1.0165
267	5223	0.8130000000000001
268	3620	0.7070000000000001
269	6514	0.7065
270	6999	0.6065
271	5909	0.5005
272	51126	0.066
273	6888	0.057499999999999996
274	7064	0.052500000000000005
275	324	0.051000000000000004
276	7247	0.051000000000000004
277	51504	0.05
278	89795	0.0485
279	4846	0.047
280	51031	0.0465
281	55831	0.046
282	6675	0.0435
283	267012	0.042499999999999996
284	7594	0.042499999999999996
285	6390	0.042499999999999996
286	64926	0.0405
287	5198	0.0405
288	83473	0.0405
289	1968	0.037
290	6391	0.0365
291	9520	0.0355
292	7532	0.034999999999999996
293	4942	0.034999999999999996
294	90102	0.034499999999999996
295	343069	0.034
296	23211	0.033
297	7416	0.033
298	2631	0.0325
299	6902	0.032
300	22824	0.0315
301	3692	0.031
302	27101	0.0305
303	23193	0.03
304	54205	0.0295
305	382	0.028999999999999998
306	548596	0.028499999999999998
307	80273	0.027500000000000004
308	23478	0.026500000000000003
309	10289	0.026000000000000002
310	115207	0.025500000000000002
311	25996	0.025
312	8655	0.0245
313	2688	0.0245
314	2171	0.024
315	6624	0.0235
316	1159	0.023
317	7428	0.0215
318	55920	0.020999999999999998
319	689	0.020499999999999997
320	8565	0.02
321	8566	0.0195
322	1652	0.0195
323	2665	0.019
324	5902	0.0185
325	8407	0.018
326	9474	0.017499999999999998
327	134492	0.017
328	353	0.0165
329	5348	0.0165
330	24140	0.016
331	2108	0.0155
332	171024	0.015
333	5110	0.015
334	6240	0.014499999999999999
335	5230	0.014000000000000002
336	23043	0.013500000000000002
337	79649	0.013000000000000001
338	3251	0.0125
339	3184	0.012
340	302	0.012
341	5691	0.0115
342	2035	0.011
343	55379	0.010499999999999999
344	7408	0.01
345	2935	0.0095
346	10726	0.009
347	55737	0.0085
348	3105	0.0085
349	4215	0.008
350	7430	0.008
351	4048	0.008
352	64429	0.008
353	97	0.0075
354	4478	0.0075
355	136319	0.0075
356	387082	0.007000000000000001
357	7879	0.007000000000000001
358	79876	0.006500000000000001
359	7345	0.006
360	6472	0.0055
361	9141	0.0055
362	2705	0.0055
363	1429	0.0055
364	26227	0.005
365	3615	0.005
366	3312	0.0045
367	39	0.0045
368	100125556	0.0045
369	80155	0.004
370	3150	0.004
371	84300	0.0035000000000000005
372	1373	0.003
373	6742	0.003
374	3030	0.003
375	2316	0.003
376	10434	0.003
377	493856	0.0025
378	5506	0.0025
379	5315	0.002
380	5584	0.002
381	4282	0.0015
382	6898	0.0015
383	5350	0.0015
384	5501	0.001
385	8793	0.001
386	114625	0.001
387	57007	0.0005
388	3336	0.0005
389	490	0.0005
