rank	node	rank_score
100	7421	57.2875
101	10603	57.2725
102	6880	57.266999999999996
103	9412	57.0855
104	9564	56.869499999999995
105	1439	56.8635
106	10589	56.779999999999994
107	2960	56.6795
108	892	56.581999999999994
109	27040	56.568000000000005
110	5770	56.480999999999995
111	2965	56.18300000000001
112	6878	56.166
113	23028	56.164
114	5430	56.093
115	8932	56.06949999999999
116	5929	56.0635
117	51742	55.9605
118	8189	55.8645
119	53981	55.670500000000004
120	4088	55.5895
121	2889	55.466499999999996
122	5296	55.266999999999996
123	3055	55.263999999999996
124	6778	55.19199999999999
125	1107	55.1625
126	2967	55.07899999999999
127	57459	55.069
128	1108	55.068000000000005
129	6883	55.0655
130	5336	54.9655
131	4087	54.847500000000004
132	1445	54.762
133	5829	54.661500000000004
134	27	54.56
135	2071	54.4785
136	8841	54.24400000000001
137	11184	54.067499999999995
138	11091	53.962
139	55250	53.5905
140	5901	53.5615
141	8467	53.463
142	5977	53.370000000000005
143	6452	53.364999999999995
144	10451	52.9645
145	5371	52.74249999999999
146	1022	52.598
147	4914	52.366
148	9343	52.061
149	2549	51.461
150	10657	51.163
151	5795	51.1605
152	868	50.357
153	29760	50.356
154	23186	49.758
155	7006	49.6595
156	5782	49.659000000000006
157	9612	49.454
158	10006	48.9555
159	4233	48.7585
160	4690	48.2545
161	6655	47.852999999999994
162	3635	47.558
163	1436	47.5575
164	3702	47.055
165	2066	46.854
166	10278	46.8535
167	9112	46.7575
168	54815	46.3565
169	23309	46.1545
170	7155	45.874
171	7750	45.452999999999996
172	9203	45.3535
173	85509	45.257
174	50807	45.251
175	51317	45.152
176	23199	44.451499999999996
177	2887	44.152499999999996
178	2969	43.9505
179	3360	43.75
180	10362	43.3495
181	57504	43.1485
182	695	43.0515
183	60	42.5595
184	7454	42.152
185	100124696	41.5505
186	3791	41.449
187	4204	41.439
188	4609	41.356
189	7525	41.048
190	2321	40.9485
191	9031	40.875
192	10818	40.847
193	2908	40.8405
194	5800	40.75
195	2242	40.244
196	3575	40.0255
197	5079	39.7995
198	11198	39.592
199	660	39.5475
200	55193	39.173500000000004
201	51412	39.150999999999996
202	28996	38.897000000000006
203	196528	38.548
204	5787	38.4445
205	5793	37.846500000000006
206	9402	37.5455
207	1025	37.1965
208	11177	36.847
209	4193	36.696000000000005
210	10274	36.6455
211	55636	36.346500000000006
212	5979	36.143
213	10735	36.045
214	857	35.946
215	7010	35.9435
216	4298	35.876
217	2268	35.545
218	5885	35.5445
219	5580	35.3565
220	8243	35.3435
221	3561	35.3245
222	26191	35.2495
223	5175	35.2405
224	3566	35.225
225	7044	34.9755
226	55715	34.9425
227	5595	34.942
228	9126	34.6415
229	5594	33.840999999999994
230	2213	33.64
231	4582	33.339
232	5970	33.042
233	25970	32.7395
234	7528	32.343
235	10498	32.340999999999994
236	7462	32.2415
237	7410	32.237
238	3020	31.24
239	6304	31.234
240	930	31.1365
241	7275	30.619
242	1499	29.7385
243	5796	29.538
244	30011	29.5375
245	1441	29.535000000000004
246	933	29.534000000000002
247	4739	29.0345
248	9743	28.936
249	558	28.932499999999997
250	1000	28.235500000000002
251	919	26.9335
252	10750	26.833
253	238	26.628499999999995
254	8440	26.532
255	2886	25.0275
256	56955	24.6295
257	10019	24.430500000000002
258	602	24.232999999999997
259	356	24.1315
260	23607	23.630000000000003
261	8648	23.5135
262	64426	23.4375
263	4486	22.7235
264	6830	22.497
265	58512	22.331
266	25855	21.837
267	128853	21.729
268	3636	21.726499999999998
269	5469	21.692500000000003
270	83747	21.127000000000002
271	53358	20.828
272	4915	20.122999999999998
273	904	19.9945
274	4602	19.899
275	1869	19.8385
276	1879	19.697499999999998
277	6503	19.5195
278	8853	19.122
279	3213	19.0975
280	27071	18.721
281	8295	18.649
282	7161	18.2935
283	6935	18.0245
284	10399	18.024
285	1021	17.899
286	8503	17.726
287	23054	17.6365
288	4089	17.487000000000002
289	5170	17.411
290	7067	17.317
291	974	17.2145
292	9794	17.196
293	5338	17.119999999999997
294	51592	16.941499999999998
295	1017	16.637999999999998
296	3054	16.631
297	9739	16.532
298	2533	16.4225
299	640	16.4135
300	3308	15.8325
301	9070	15.8305
302	9103	15.812999999999999
303	8473	15.4315
304	916	15.2155
305	3312	14.929000000000002
306	50852	14.815999999999999
307	8290	14.529500000000002
308	9282	14.515
309	6004	14.510499999999999
310	3320	14.330000000000002
311	5578	14.3205
312	9862	14.1155
313	9440	14.016
314	23624	13.9215
315	573	13.7285
316	79595	12.136
317	2648	12.0905
318	3622	11.934999999999999
319	5926	11.7355
320	84312	11.5345
321	80831	11.5175
322	1969	11.4185
323	2209	11.3085
324	84246	11.3065
325	5587	11.116499999999998
326	9441	10.703999999999999
327	9968	10.4145
328	6256	10.016499999999999
329	4331	9.933
330	9439	9.9125
331	4851	9.8935
332	9969	9.712
333	51763	9.695
334	2904	9.4125
335	973	9.306000000000001
336	9046	9.217
337	10025	9.211500000000001
338	5581	9.0115
339	55588	9.001
340	2048	8.912
341	6613	8.833
342	7764	8.730500000000001
343	1154	8.608
344	2961	8.539
345	81857	8.310500000000001
346	10001	8.309999999999999
347	3690	8.309000000000001
348	921	8.3065
349	5590	8.014
350	1795	7.8180000000000005
351	5439	7.730500000000001
352	1601	7.7095
353	9442	7.508500000000001
354	5431	7.43
355	10499	7.402500000000001
356	5435	7.3295
357	55090	7.3015
358	2068	7.233500000000001
359	9443	7.2095
360	5433	7.1285
361	2966	7.032500000000001
362	5438	7.031000000000001
363	5436	6.928
364	51586	6.909000000000001
365	80306	6.901999999999999
366	5947	6.833500000000001
367	5440	6.7315
368	5432	6.727500000000001
369	400569	6.705500000000001
370	3172	6.611
371	27240	6.605500000000001
372	90390	6.506
373	23389	6.305
374	5434	6.227
375	3297	6.218500000000001
376	10891	6.214
377	9477	6.2075000000000005
378	2968	6.132
379	4790	6.129
380	2100	6.013
381	5451	5.9159999999999995
382	5579	5.807
383	6837	5.8045
384	9967	5.708
385	5437	5.6265
386	5441	5.526
387	8471	5.51
388	6886	5.439500000000001
389	5894	5.407500000000001
390	2963	5.329
391	29079	5.307
392	25759	5.215
393	23097	5.2035
394	26015	5.0255
395	5588	4.9085
396	54797	4.9030000000000005
397	9150	4.825
398	902	4.534000000000001
399	112950	4.5024999999999995
400	399511	4.3229999999999995
401	3563	4.3045
402	404672	4.2245
403	3559	4.191
404	219541	4.116
405	51003	3.9004999999999996
406	960	3.8049999999999997
407	8535	3.4240000000000004
408	5583	2.7045000000000003
409	10474	2.6275
410	6881	2.528
411	8751	2.507
412	6874	2.427
413	8464	2.3265000000000002
414	6879	2.225
415	6882	2.1239999999999997
416	5584	2.1035
417	6877	2.0260000000000002
418	3689	2.004
419	51616	1.9255
420	6873	1.8245
421	6884	1.7235
422	6199	1.7025
423	83860	1.623
424	2958	1.522
425	8682	1.5030000000000001
426	2957	1.4224999999999999
427	10629	1.3215
428	6875	1.2205
429	27097	1.121
430	129685	1.02
431	9267	1.0015
432	6314	0.8195
433	5582	0.40049999999999997
434	5914	0.3045
435	2705	0.202
436	1267	0.10049999999999999
437	4094	0.097
438	163732	0.097
439	4435	0.0965
440	10370	0.096
441	9656	0.0955
442	3091	0.0955
443	328	0.095
444	3661	0.0945
445	595	0.0915
446	6497	0.089
447	6996	0.04
448	10036	0.0385
449	5971	0.0325
450	3303	0.0315
451	57410	0.031
452	112885	0.03
453	3309	0.0295
454	3164	0.028999999999999998
455	5468	0.028499999999999998
456	2353	0.026500000000000003
457	6239	0.025500000000000002
458	55758	0.025
459	9839	0.0235
460	9658	0.023
461	84458	0.0225
462	9425	0.022
463	1488	0.0215
464	79813	0.020999999999999998
465	10919	0.020499999999999997
466	6917	0.020499999999999997
467	6871	0.019
468	10363	0.019
469	117143	0.018
470	9913	0.017499999999999998
471	5933	0.017
472	58480	0.014499999999999999
473	10044	0.013500000000000002
474	1500	0.011
475	2241	0.01
476	3728	0.008
477	5792	0.0075
478	64714	0.006
479	5287	0.0055
480	1003	0.005
481	55031	0.005
482	5290	0.004
483	4058	0.004
484	196	0.0035000000000000005
485	6237	0.0035000000000000005
486	9325	0.003
487	3280	0.0025
488	2902	0.002
489	139716	0.002
490	9266	0.001
491	6257	0.001
