rank	node	rank_score
253	3688	9.0215
254	7532	8.5485
255	5803	8.405
256	2017	7.916499999999999
257	50846	7.600499999999999
258	7533	7.428
259	2317	6.5045
260	4867	5.825
261	8569	4.9195
262	51561	4.8165
263	6885	4.6015
264	3586	4.523
265	2209	4.415
266	7161	4.4045000000000005
267	2623	4.4045000000000005
268	4088	4.308
269	5527	3.9105
270	5584	3.9075
271	3635	3.3215000000000003
272	2688	3.261
273	5610	2.607
274	6001	2.6005
275	7529	2.316
276	646892	2.1835
277	1859	1.8054999999999999
278	1613	1.2145
279	25970	0.9029999999999999
280	6868	0.8175000000000001
281	4306	0.8025
282	8945	0.7105
283	6416	0.613
284	6996	0.0985
285	64092	0.0985
286	640	0.098
287	84174	0.098
288	5593	0.0975
289	26469	0.097
290	261729	0.097
291	9050	0.0965
292	57646	0.0955
293	5365	0.0955
294	4585	0.095
295	6764	0.095
296	6098	0.0945
297	399694	0.093
298	645687	0.093
299	56995	0.0925
300	728858	0.0925
301	2965	0.0925
302	646643	0.0925
303	10045	0.092
304	2242	0.0915
305	53358	0.091
306	5290	0.0905
307	5310	0.09
308	2889	0.09
309	8660	0.0895
310	10044	0.0865
311	116449	0.08549999999999999
312	4068	0.08499999999999999
313	6658	0.08199999999999999
314	472	0.0805
315	148979	0.0785
316	57504	0.0775
317	4782	0.076
318	7069	0.071
319	2308	0.0675
320	4089	0.0625
321	4855	0.0605
322	5037	0.048
323	7294	0.042499999999999996
324	5582	0.013500000000000002
325	10006	0.013000000000000001
326	2811	0.0125
327	5792	0.0115
328	9479	0.01
329	2932	0.009
330	27289	0.0085
331	7189	0.007000000000000001
332	2625	0.006500000000000001
333	91653	0.006500000000000001
334	6456	0.006
335	998	0.005
336	4843	0.005
337	5602	0.002
338	7531	0.0015
339	7046	0.0015
340	6469	0.001
341	3624	0.0005
