rank	node	rank_score
110	6901	40.0355
111	5858	39.062
112	3909	39.036
113	7042	38.9625
114	4224	38.9465
115	8754	38.9375
116	5670	38.5955
117	3675	38.0475
118	153642	37.5345
119	207	37.497
120	7078	37.047000000000004
121	4250	36.833
122	6794	36.6955
123	405	36.187
124	1030	36.089999999999996
125	5607	35.588
126	5606	35.2895
127	5156	35.2875
128	894	34.989
129	2264	34.9885
130	26524	34.8865
131	1019	34.883
132	51343	34.493
133	8463	34.4905
134	6504	34.434000000000005
135	4771	34.2915
136	84662	34.2855
137	1969	34.285000000000004
138	4669	34.1325
139	11014	34.084
140	1021	33.984500000000004
141	1499	33.7715
142	8678	33.686
143	55061	33.332
144	23670	33.3275
145	2911	32.883500000000005
146	51148	32.831
147	3082	32.778999999999996
148	3091	32.7765
149	9254	32.218
150	170384	32.0295
151	7015	31.990999999999996
152	1031	31.9815
153	1029	31.9805
154	64420	31.9455
155	3679	31.9335
156	2064	31.881999999999998
157	5894	31.880000000000003
158	84569	31.8305
159	11186	31.7825
160	10516	31.589
161	404552	31.325499999999998
162	4233	31.178499999999996
163	898	31.081
164	54414	31.028
165	27163	30.928499999999996
166	56983	30.830000000000002
167	9486	30.814
168	6714	30.755000000000003
169	2588	30.728999999999996
170	23624	30.6775
171	57544	30.625999999999998
172	4126	30.621
173	369	30.576999999999998
174	4609	30.477999999999998
175	4194	30.075499999999998
176	5608	29.7745
177	7157	29.774
178	4217	29.575
179	6790	29.294
180	7248	29.076
181	3676	28.9185
182	2648	28.8735
183	55729	28.648000000000003
184	781	28.622000000000003
185	94015	28.573
186	1432	28.572000000000003
187	5727	28.219
188	340273	28.172500000000003
189	3700	28.151
190	5362	27.9315
191	5345	27.7455
192	411	27.627
193	148979	27.47
194	4782	27.3695
195	10648	27.321500000000004
196	5970	27.170500000000004
197	1026	26.6685
198	5599	26.3675
199	2113	26.362000000000002
200	5329	26.3265
201	5925	26.270999999999997
202	4035	25.8425
203	367	25.665999999999997
204	4193	25.563499999999998
205	8516	25.524
206	590	25.3105
207	1500	24.463
208	421	24.3615
209	5594	24.2625
210	5747	23.863999999999997
211	285203	23.823
212	10394	23.6225
213	3841	23.565
214	673	23.467000000000002
215	3836	23.4655
216	5604	23.360500000000002
217	2932	23.3585
218	8509	23.319499999999998
219	4088	23.292
220	8502	23.259
221	80144	23.1205
222	7903	23.119999999999997
223	3480	22.964499999999997
224	25852	22.8565
225	7867	22.4555
226	55761	22.315
227	3423	22.2235
228	5058	21.720999999999997
229	4249	21.6165
230	3265	21.56
231	4122	21.525
232	5295	21.357499999999998
233	7079	21.3485
234	8076	21.186500000000002
235	3678	21.044999999999998
236	8828	21.016
237	5602	20.861
238	1501	20.7595
239	5910	20.648500000000002
240	5595	20.645
241	150709	20.556
242	219681	20.551499999999997
243	5979	20.354000000000003
244	7534	20.335
245	5361	20.3155
246	867	20.151999999999997
247	6464	20.052500000000002
248	4016	19.953
249	6654	19.8535
250	23633	19.7465
251	11187	19.653
252	4884	19.5145
253	57402	19.3965
254	9576	19.3545
255	4312	19.3465
256	7069	19.196
257	1114	19.095
258	51176	18.9945
259	3667	18.849
260	4316	18.744
261	63827	18.7435
262	5781	18.651
263	5829	18.645999999999997
264	4319	18.443
265	120071	18.313499999999998
266	3872	17.950499999999998
267	9261	17.742
268	79600	17.512999999999998
269	408	17.357999999999997
270	1956	17.25
271	55156	17.247
272	5318	17.2445
273	5296	16.8495
274	2057	16.8475
275	3717	16.8435
276	2624	16.816
277	1399	16.448
278	3643	16.044
279	79637	16.043
280	93436	16.041500000000003
281	54972	15.306999999999999
282	4486	15.145499999999998
283	10580	15.142500000000002
284	410	15.0095
285	1445	14.8265
286	6659	14.6925
287	1852	14.541
288	4921	14.439499999999999
289	64174	14.409
290	6658	14.369
291	868	14.238499999999998
292	1602	14.191999999999998
293	54904	14.068000000000001
294	7409	14.038
295	6300	13.924000000000001
296	10273	13.866499999999998
297	1670	13.8065
298	6416	13.757
299	58511	13.407499999999999
300	100507436	13.4055
301	2309	13.3905
302	7022	13.357
303	2185	13.337
304	91147	13.311000000000002
305	151647	12.9125
306	9215	12.8245
307	7049	12.8045
308	2308	12.791
309	4018	12.6515
310	135228	12.504999999999999
311	1398	12.2375
312	1387	12.191500000000001
313	2690	12.039
314	2885	12.0345
315	6850	11.8325
316	25	11.636
317	5777	11.634
318	9902	11.612
319	2065	11.5335
320	3690	11.508500000000002
321	7535	11.03
322	2533	10.4365
323	2322	10.431999999999999
324	1605	10.3485
325	58480	10.322
326	3932	10.227500000000001
327	5170	10.2105
328	6452	10.1295
329	3937	9.8285
330	3815	9.629
331	27	9.628
332	5738	9.6175
333	940	9.527000000000001
334	79908	9.417
335	10298	9.225
336	27290	9.2035
337	1462	9.037
338	2321	9.0155
339	4690	8.523
340	84059	8.501999999999999
341	2066	8.431000000000001
342	2260	8.4305
343	2534	8.425999999999998
344	83737	8.4235
345	2213	8.3315
346	25834	7.715000000000001
347	3636	7.640000000000001
348	286128	7.386
349	11122	7.2170000000000005
350	50616	7.101999999999999
351	3572	7.0329999999999995
352	26270	7.008
353	10461	6.914500000000001
354	4734	6.912999999999999
355	5294	6.8245000000000005
356	3702	6.725499999999999
357	440533	6.6015
358	11221	6.506
359	4124	6.413500000000001
360	10603	6.2405
361	916	6.2204999999999995
362	1271	5.9225
363	5795	5.9185
364	1950	5.713500000000001
365	5588	5.612
366	9046	5.5200000000000005
367	11167	5.5075
368	5654	5.5055
369	50943	5.1125
370	1436	4.9215
371	5921	4.919
372	5770	4.835500000000001
373	5335	4.715
374	79867	4.7085
375	170589	4.7010000000000005
376	3827	4.504
377	4012	4.3004999999999995
378	150	4.21
379	27120	4.2065
380	3791	4.114
381	4915	3.9115
382	919	3.8165
383	6446	3.6049999999999995
384	341640	3.507
385	9394	3.5060000000000002
386	338376	3.5035
387	7837	3.5005
388	8440	3.2095
389	5566	2.904
390	8829	2.4115
391	30011	1.918
392	2765	1.8009999999999997
393	7010	1.7195
394	3718	1.6175000000000002
395	2195	1.6015000000000001
396	5788	1.411
397	660	1.408
398	8631	1.103
399	136242	1.0030000000000001
400	5753	0.807
401	9322	0.8015000000000001
402	10188	0.5075000000000001
403	81562	0.501
404	4067	0.40099999999999997
405	22883	0.393
406	6774	0.3025
407	55620	0.1065
408	9509	0.1045
409	58488	0.096
410	4435	0.0955
411	5454	0.095
412	9146	0.0945
413	3094	0.094
414	140873	0.094
415	8555	0.094
416	8789	0.0935
417	2272	0.0935
418	7849	0.0935
419	51701	0.093
420	4303	0.0925
421	3490	0.092
422	8614	0.091
423	2273	0.0885
424	1822	0.08499999999999999
425	79797	0.08449999999999999
426	8425	0.08399999999999999
427	4753	0.08349999999999999
428	8328	0.08299999999999999
429	2202	0.08249999999999999
430	773	0.08199999999999999
431	1953	0.08149999999999999
432	4745	0.081
433	6314	0.0805
434	375790	0.0795
435	51162	0.079
436	2896	0.0785
437	30008	0.078
438	1954	0.0775
439	3714	0.077
440	4854	0.0765
441	4851	0.076
442	54431	0.0745
443	401115	0.074
444	1893	0.0735
445	473	0.073
446	220042	0.0725
447	166	0.072
448	5307	0.0715
449	3198	0.071
450	5359	0.0705
451	79868	0.06999999999999999
452	6590	0.06949999999999999
453	100506658	0.06899999999999999
454	337967	0.0685
455	154386	0.068
456	57088	0.0675
457	7681	0.067
458	337966	0.0665
459	388818	0.066
460	5728	0.066
461	10020	0.0655
462	337880	0.065
463	83741	0.0645
464	29979	0.0645
465	375791	0.064
466	337974	0.0635
467	337968	0.063
468	5013	0.0625
469	1295	0.062
470	1020	0.062
471	5371	0.0615
472	337969	0.0615
473	146664	0.061
474	54507	0.0605
475	136853	0.06
476	386684	0.0595
477	85293	0.059
478	337959	0.058499999999999996
479	254950	0.057999999999999996
480	448834	0.057499999999999996
481	286042	0.057499999999999996
482	8945	0.056999999999999995
483	386683	0.056999999999999995
484	389136	0.056499999999999995
485	353323	0.05600000000000001
486	353332	0.05550000000000001
487	83899	0.05500000000000001
488	26239	0.05450000000000001
489	83900	0.054000000000000006
490	353139	0.053500000000000006
491	353133	0.053000000000000005
492	353131	0.052500000000000005
493	353137	0.052000000000000005
494	10252	0.051500000000000004
495	83755	0.051000000000000004
496	967	0.0505
497	386681	0.0505
498	440023	0.05
499	353140	0.0495
500	353141	0.049
501	353132	0.0485
502	85291	0.048
503	199834	0.0475
504	254910	0.047
505	84616	0.0465
506	287015	0.046
507	353142	0.0455
508	3846	0.045
509	60676	0.0445
510	353135	0.0445
511	4317	0.0445
512	83901	0.044
513	5265	0.044
514	653240	0.0435
515	4184	0.043
516	5458	0.042499999999999996
517	85289	0.041999999999999996
518	6498	0.041499999999999995
519	353134	0.041499999999999995
520	387266	0.040999999999999995
521	5069	0.0405
522	101060226	0.0405
523	353144	0.04
524	440051	0.0395
525	117144	0.039
526	79987	0.0385
527	81850	0.0385
528	387267	0.038
529	770	0.038
530	386680	0.0375
531	388677	0.037
532	386677	0.0365
533	9586	0.036
534	386676	0.0355
535	353145	0.034999999999999996
536	5618	0.034499999999999996
537	84648	0.034499999999999996
538	386678	0.034
539	5600	0.0335
540	8646	0.0335
541	353143	0.033
542	81851	0.0325
543	9469	0.0325
544	386675	0.032
545	57532	0.0315
546	5601	0.031
547	83895	0.031
548	54544	0.0305
549	5125	0.03
550	83897	0.0295
551	7106	0.028999999999999998
552	730755	0.028499999999999998
553	440021	0.028000000000000004
554	85294	0.027500000000000004
555	26511	0.027000000000000003
556	26575	0.026500000000000003
557	10539	0.026000000000000002
558	114990	0.025500000000000002
559	8013	0.025
560	250	0.0245
561	85280	0.024
562	80270	0.0235
563	22822	0.023
564	55337	0.0225
565	440050	0.022
566	10253	0.0215
567	23005	0.020999999999999998
568	8601	0.020499999999999997
569	375567	0.02
570	386682	0.0195
571	4223	0.019
572	83606	0.0185
573	340359	0.018
574	85285	0.017499999999999998
575	58524	0.017
576	83896	0.0165
577	8038	0.016
578	114971	0.0155
579	115817	0.015
580	9963	0.014499999999999999
581	26505	0.014000000000000002
582	83902	0.013500000000000002
583	1794	0.013000000000000001
584	337960	0.0125
585	130560	0.012
586	56654	0.0115
587	9975	0.011
588	126070	0.010499999999999999
589	26002	0.01
590	4188	0.01
591	3219	0.0095
592	2048	0.009
593	1146	0.009
594	5819	0.0085
595	8692	0.008
596	27309	0.008
597	84914	0.0075
598	116412	0.007000000000000001
599	3889	0.006500000000000001
600	1859	0.006500000000000001
601	8576	0.006
602	238	0.0055
603	3881	0.0055
604	353333	0.005
605	6776	0.0045
606	6789	0.0045
607	5565	0.0045
608	4904	0.004
609	5445	0.004
610	22864	0.004
611	5163	0.0035000000000000005
612	10251	0.0035000000000000005
613	8722	0.003
614	23371	0.003
615	9479	0.0025
616	55959	0.0025
617	57048	0.0025
618	3224	0.002
619	4041	0.002
620	79932	0.002
621	7048	0.0015
622	147687	0.0015
623	221806	0.0015
624	6885	0.001
625	102725072	0.001
626	2099	0.001
627	125972	0.001
628	2263	0.0005
629	10817	0.0005
630	55714	0.0005
