rank	node	rank_score
155	EPHA2	37.878499999999995
156	HSD17B3	37.653999999999996
157	PRDX1	36.806
158	SLC25A5	36.736000000000004
159	CFL1	36.4745
160	PRPF8	36.0115
161	LDHB	35.6605
162	PINK1	35.2185
163	BLID	34.994
164	ANKS1B	34.773
165	PFKP	34.759
166	MSANTD3	33.695
167	HSP90B1	33.1175
168	KAT2B	32.19
169	BLM	31.98
170	PLEKHA4	31.8635
171	SMC4	31.3105
172	PKD1	31.1565
173	NAA40	30.9895
174	CHD3	30.708500000000004
175	CLTC	30.335500000000003
176	BIRC3	29.403499999999998
177	PPP6C	29.334000000000003
178	PAPPA	28.845
179	ASH2L	28.779000000000003
180	IGF1R	28.765499999999996
181	TMPO	28.631999999999998
182	HSPA4	27.758499999999998
183	PTPN12	27.668
184	EPRS	27.1265
185	NCL	26.862000000000002
186	VCP	25.818
187	BGLT3	25.115000000000002
188	HNRNPD	25.039499999999997
189	CYLD	25.0165
190	MYL6	24.5365
191	FANCD2	24.4345
192	MYO1C	23.3585
193	RAD9A	22.961000000000002
194	XPO1	22.732
195	RASSF1	22.336000000000002
196	RUVBL1	22.325
197	EGLN3	22.086000000000002
198	MCM2	21.9345
199	DDB1	21.3695
200	UFL1	20.6135
201	MAP2K5	20.3425
202	PARK2	19.849
203	NONO	19.807499999999997
204	PHGDH	19.323500000000003
205	C8orf58	19.2945
206	MCM5	19.208
207	RPL7	19.1005
208	CHUK	18.8915
209	CEBPB	18.8545
210	PSIP1	18.726999999999997
211	WDR76	18.514
212	HNRNPM	18.3465
213	RPS4X	18.3245
214	APEX1	17.8795
215	MATR3	17.5095
216	SERPINH1	17.483
217	NOTCH4	17.1665
218	AHSA1	16.928
219	RNF4	16.887999999999998
220	MTHFD1	16.7625
221	KIF14	16.683500000000002
222	POLB	16.654
223	RFC1	16.607499999999998
224	SHOC2	16.2415
225	ILF2	16.012999999999998
226	THBS1	15.971
227	RPS3	15.8095
228	DDX39B	15.8085
229	LGALS9	15.5155
230	EIF3L	15.022
231	BMPR2	14.869
232	BUB3	14.847
233	PPP2CA	14.788
234	TERT	14.751
235	ANXA2	14.722999999999999
236	NIPBL	14.7225
237	DAB2IP	14.479
238	ATRX	14.430000000000001
239	TKT	14.209
240	SKI	14.0745
241	CDH3	13.948500000000001
242	NUMA1	13.8535
243	HNRNPA2B1	13.8055
244	ACTB	13.363999999999999
245	IQGAP1	13.252500000000001
246	ZNF598	13.2125
247	CSH2	13.1815
248	UBE2M	13.138499999999999
249	LYN	12.889500000000002
250	PML	12.865
251	SMARCA5	12.8205
252	MSH3	12.7645
253	SHC1	12.342
254	METTL3	12.225
255	CCNE1	12.1565
256	TRIM47	12.088
257	EIF3B	12.0045
258	EIF3D	11.988
259	SMARCA2	11.82
260	KMT2A	11.752500000000001
261	RFC4	11.727500000000001
262	DSP	11.517
263	CCAR2	11.3565
264	ATR	11.228
265	PTBP1	11.2205
266	SMARCA4	11.125499999999999
267	SNRNP200	11.1115
268	TOP2A	10.908
269	EZH2	10.9065
270	BAG2	10.849
271	FLNA	10.811
272	PGAM1	10.776
273	FOXO3	10.5555
274	RECQL4	10.303
275	GSK3B	10.055
276	SMAD3	9.776
277	PPID	9.4735
278	ELAVL1	9.2735
279	CCDC8	9.247499999999999
280	HDAC5	8.9415
281	METTL14	8.727500000000001
282	CDK6	8.555
283	SPRTN	8.5215
284	CUL7	8.412
285	EIF4A3	8.4035
286	CTBP1	8.2615
287	RBBP5	8.254000000000001
288	PSMA3	8.243500000000001
289	EEF1D	7.726000000000001
290	ZBTB7A	7.616
291	EEF1G	7.319
292	PABPC1	7.013
293	SRRM2	6.81
294	MATK	6.657500000000001
295	CCT8	6.1045
296	POLD1	6.0125
297	FAF1	5.4515
298	SLC25A1	5.231
299	HNRNPU	4.906000000000001
300	SMC3	4.5175
301	TCP1	3.8024999999999998
302	H2AFX	3.7305
303	TAF15	3.2104999999999997
304	RPS23	3.0095
305	HNRNPF	3.003
306	ILF3	2.8024999999999998
307	SQSTM1	2.793
308	MYB	2.6695
309	EEF1B2	2.6175
310	MAP4	2.5445
311	CCT3	2.5170000000000003
312	DHX15	2.5025
313	POLR2A	2.3125
314	WWP2	2.1335
315	NDN	2.0215
316	EIF4A1	2.0145
317	DNAJB1	1.956
318	PPP1CC	1.9425000000000001
319	CSNK2A1	1.8765
320	PRC1	1.8114999999999999
321	RPS11	1.6039999999999999
322	DCD	1.5145
323	HNRNPC	1.5074999999999998
324	CTPS1	1.217
325	RPL12	1.1035
326	CUL3	1.0494999999999999
327	PCBP2	0.9004999999999999
328	CCT4	0.6155
329	CCT5	0.40049999999999997
330	HNRNPA0	0.305
331	CAND1	0.101
332	APP	0.0995
333	HAX1	0.0985
334	LGALS3	0.098
335	CDC42	0.097
336	RNF123	0.096
337	RECQL	0.0945
338	BBX	0.0925
339	RAP1B	0.0905
340	DMTF1	0.087
341	PC	0.086
342	RAC1	0.086
343	RNY4	0.086
344	PRPSAP2	0.08549999999999999
345	NCOA4	0.08399999999999999
346	EPB41	0.08299999999999999
347	ZNF224	0.08299999999999999
348	MKRN2	0.08249999999999999
349	THRSP	0.08149999999999999
350	CALM1	0.081
351	IGHV1-2	0.0795
352	UHRF1	0.079
353	GSK3A	0.0775
354	PSEN1	0.0755
355	USP3	0.0735
356	NCOA6	0.073
357	SUB1	0.0725
358	ERBB2IP	0.06999999999999999
359	FAM110C	0.0685
360	PLAGL1	0.0675
361	PANK3	0.067
362	CTSV	0.067
363	HMGB1	0.0665
364	CDK8	0.0655
365	PRDM2	0.065
366	KAT2A	0.065
367	ABL1	0.064
368	FANCA	0.063
369	RFC5	0.063
370	STAT1	0.0625
371	SLC35D1	0.0625
372	SETD1A	0.062
373	LINC01139	0.061
374	ARPC1B	0.0605
375	LPIN2	0.059
376	KMT2D	0.058499999999999996
377	MAPK14	0.058499999999999996
378	PLCH2	0.057999999999999996
379	BAP1	0.057499999999999996
380	HNRNPH1	0.057499999999999996
381	FHOD1	0.056499999999999995
382	SVIL	0.05550000000000001
383	CDK4	0.05550000000000001
384	CNN2	0.05500000000000001
385	GNA12	0.05500000000000001
386	PA2G4	0.05450000000000001
387	ARRB1	0.05450000000000001
388	ATXN3	0.054000000000000006
389	MAP3K5	0.054000000000000006
390	USP10	0.053500000000000006
391	RFC3	0.053000000000000005
392	SMARCC1	0.051500000000000004
393	WDR1	0.051000000000000004
394	PRMT3	0.049
395	TUBA1B	0.048
396	CDKN2B	0.048
397	IRS1	0.0475
398	LIMA1	0.047
399	GLIS2	0.047
400	JUN	0.0465
401	MIF	0.0465
402	NR2C1	0.0455
403	CBL	0.0455
404	TEAD2	0.045
405	PTK2	0.044
406	ADD1	0.0435
407	ESRRB	0.0435
408	RELA	0.041999999999999996
409	WDR78	0.041499999999999995
410	MAPK7	0.040999999999999995
411	PRKCZ	0.0405
412	HSD11B2	0.0405
413	GFPT1	0.0405
414	MCM6	0.04
415	PHF20	0.04
416	TLN1	0.04
417	KMT2B	0.0385
418	VARS	0.037
419	MAPK3	0.037
420	NFATC2	0.0365
421	APRT	0.0355
422	HNF1B	0.0355
423	RFC2	0.034999999999999996
424	CDKN1A	0.034999999999999996
425	MSN	0.034999999999999996
426	HGF	0.0335
427	MPRIP	0.033
428	CCT2	0.033
429	KHDRBS1	0.0325
430	KCNH5	0.0325
431	DNAJA2	0.0315
432	TARS	0.0315
433	ACTL6A	0.03
434	STAU1	0.03
435	CUL4A	0.0295
436	DBN1	0.0295
437	RAN	0.028999999999999998
438	KHSRP	0.028499999999999998
439	HNRNPL	0.028000000000000004
440	SMARCC2	0.027500000000000004
441	VHL	0.027500000000000004
442	ELK1	0.027000000000000003
443	RUNX1	0.027000000000000003
444	RBBP4	0.027000000000000003
445	PLEKHA6	0.026500000000000003
446	CEBPA	0.026500000000000003
447	SMC1A	0.026000000000000002
448	PPP1CB	0.024
449	DNAJA4	0.024
450	KDM2A	0.0235
451	YBX1	0.0235
452	MAP2K6	0.022
453	ADAR	0.0215
454	TMOD3	0.020999999999999998
455	HLTF	0.020999999999999998
456	TFAP2A	0.02
457	WRNIP1	0.019
458	RALY	0.0185
459	USP7	0.017499999999999998
460	RPS15A	0.0165
461	PRPF19	0.016
462	DHX38	0.0155
463	GART	0.015
464	CHD7	0.015
465	RAD21	0.014499999999999999
466	REV1	0.014499999999999999
467	LMNA	0.014000000000000002
468	RBM14	0.013000000000000001
469	MAPK1	0.013000000000000001
470	RPS5	0.013000000000000001
471	PRDX6	0.012
472	SOX2	0.012
473	EIF2S3	0.0115
474	DDX1	0.0115
475	CCT6A	0.011
476	KIF23	0.011
477	PPIA	0.010499999999999999
478	ACLY	0.01
479	PABPC4	0.0095
480	ISG15	0.009
481	PPT1	0.009
482	RPL24	0.009
483	NKX2-1	0.009
484	SND1	0.0085
485	FBXO6	0.008
486	IFI16	0.008
487	RPS7	0.007000000000000001
488	ECT2	0.0055
489	RPS3A	0.0055
490	COPS5	0.004
491	KPNB1	0.004
492	SUZ12	0.004
493	RPL4	0.004
494	RPL5	0.0035000000000000005
495	ATP5B	0.0035000000000000005
496	SLC25A3	0.0025
497	HSPD1	0.0025
498	ABCF1	0.002
499	SMC2	0.002
500	ZC3H18	0.0015
501	RPS18	0.0015
502	PRPF6	0.001
503	CUL2	0.001
504	PIH1D1	0.0005
505	RPL9	0.0005
