rank	node	rank_score
324	IRS2	14.7845
325	DAB2IP	14.641
326	SHPRH	14.5435
327	ADNP	14.521
328	NTRK1	14.368500000000001
329	OCLN	14.236500000000001
330	ING2	14.156
331	CLASP2	14.0785
332	GATAD1	14.0425
333	CHAF1B	14.035500000000003
334	SAMD4A	13.9875
335	NOTCH4	13.978
336	ZNF512B	13.9385
337	KRAS	13.5415
338	ZNF219	13.136000000000001
339	TP53BP1	13.123500000000002
340	PPARD	13.026499999999999
341	AKT1	12.940000000000001
342	MAPK1	12.856
343	CHD5	12.839499999999997
344	ABL1	12.821000000000002
345	BAIAP2	12.643
346	PRKDC	12.620000000000001
347	POU2F1	12.5465
348	BCL6	12.5435
349	TAF1	12.2925
350	ZBTB5	12.1575
351	PHF12	12.137
352	NR1H4	11.964
353	HAT1	11.9405
354	DNMT3L	11.8315
355	SIPA1L3	11.83
356	PFKFB3	11.7925
357	ZNF296	11.734
358	YY1	11.6505
359	ABLIM1	11.528
360	DOCK11	11.4255
361	RARB	11.3365
362	PPARA	11.2485
363	MICALL1	11.2455
364	ZNF451	11.190999999999999
365	GATA3	11.060500000000001
366	WWC1	11.0285
367	NR2C2	11.0155
368	CHAF1A	10.9345
369	RXRG	10.818999999999999
370	PIN1	10.626
371	XRCC5	10.535
372	PRR5	10.504000000000001
373	HJURP	10.333
374	RHOB	10.3325
375	MED1	10.247499999999999
376	DPY30	10.2325
377	HIC1	10.214500000000001
378	PHF20L1	9.8255
379	TBL1XR1	9.7235
380	AHR	9.645999999999999
381	ZMYND8	9.632
382	GRB2	9.6265
383	CCND1	9.2245
384	ARID4A	9.213
385	CBX3	9.126000000000001
386	H2AFX	9.119
387	SPEG	8.9835
388	C11orf52	8.946000000000002
389	PHACTR4	8.925
390	RAB11FIP1	8.915000000000001
391	EPAS1	8.689
392	NR4A2	8.5695
393	ARNT	8.541500000000001
394	HDAC5	8.432500000000001
395	LYN	8.244
396	SETD7	8.1515
397	ARHGAP32	8.128499999999999
398	CDH1	8.027
399	FLI1	7.9334999999999996
400	CAV1	7.2355
401	CXADR	7.133
402	CTNNA1	7.1315
403	HIST1H2BG	7.116
404	RBBP5	7.030500000000001
405	H2AFZ	6.931
406	TCF20	6.8125
407	PPFIBP1	6.812
408	DDB1	6.7284999999999995
409	DNMT3B	6.727000000000001
410	PBRM1	6.715000000000001
411	SALL4	6.6245
412	HIST1H2BB	6.611
413	KAT2A	6.516
414	FAM60A	6.413500000000001
415	BRD2	6.125
416	ARHGAP21	6.0424999999999995
417	CHEK1	6.018
418	CSNK2A1	5.829
419	CENPA	5.622999999999999
420	GJA1	5.5375
421	MARK1	5.526
422	HNRNPL	5.49
423	PLCH1	5.3345
424	ATF2	5.174
425	EHMT1	5.11
426	RAB35	4.929
427	CBX5	4.718500000000001
428	PLEKHA1	4.631
429	BAZ1B	4.6049999999999995
430	RICTOR	4.414
431	LZTS2	4.328
432	STX7	4.218999999999999
433	JUND	4.141
434	FLOT1	3.8255000000000003
435	DLG5	3.7350000000000003
436	MARCKS	3.718
437	CBX1	3.7085
438	TJP2	3.539
439	ZMYM2	3.367
440	GPRIN3	3.3215000000000003
441	RELB	3.214
442	ASF1A	3.1295
443	USP6NL	3.0295
444	STX6	2.916
445	DNAJC5	2.5204999999999997
446	PRDM2	2.468
447	PKP4	2.4045
448	NRAS	2.305
449	ELAVL1	2.2635
450	NUMBL	2.221
451	FAM171B	2.2085
452	CEP89	2.1265
453	PEAK1	2.0195
454	PKP2	1.937
455	H3F3A	1.9055
456	HRAS	1.7055
457	LSR	1.6235
458	DIRAS3	1.332
459	DDX17	1.2165
460	MPP7	1.2015
461	PPFIA1	1.0130000000000001
462	ZFPL1	1.0115
463	ZDHHC5	0.9065
464	USP8	0.8185
465	FAM171A1	0.8164999999999999
466	KIAA0754	0.807
467	ARID2	0.7195
468	SLC4A7	0.709
469	FRS2	0.617
470	BAZ1A	0.575
471	RAB11A	0.301
472	LAMTOR1	0.2145
473	LPHN2	0.202
474	GPRIN1	0.11000000000000001
475	EPB41L4A	0.1075
476	ZBED5	0.0985
477	TFEC	0.098
478	NFIB	0.098
479	TICAM2	0.098
480	RFX1	0.0975
481	HGS	0.0975
482	LOC102724560	0.0975
483	NFIC	0.097
484	MUC13	0.097
485	NOP14-AS1	0.0965
486	NKX2-5	0.0965
487	SNX25	0.0965
488	NFIA	0.096
489	SUN2	0.096
490	ZNF521	0.096
491	TBC1D14	0.0955
492	MTRNR2L8	0.0955
493	TEAD1	0.0955
494	SNORA18	0.095
495	RBPJ	0.095
496	PHF3	0.095
497	THRIL	0.095
498	ZBED1	0.0945
499	FOXC1	0.0945
500	NFAT5	0.0945
501	CELA2A	0.0945
502	NFATC3	0.094
503	DLX5	0.094
504	FOXE1	0.0935
505	SMG1P2	0.0935
506	RNA5S3	0.0935
507	PLAG1	0.093
508	LINC00659	0.093
509	TFAP4	0.093
510	GRID2IP	0.093
511	ANKRD18CP	0.0925
512	FOXA1	0.0925
513	DDX39A	0.0925
514	RN7SL3	0.0925
515	EIF2AK4	0.092
516	ZC3H12C	0.092
517	ZBED4	0.092
518	CYP2T1P	0.092
519	ETV4	0.092
520	LOC101928728	0.0915
521	HOXC13	0.0915
522	ARRB1	0.0915
523	RPS2P5	0.0915
524	DISP2	0.091
525	PFKFB4	0.0905
526	SUMO1P1	0.09
527	PBX1	0.0895
528	NKX3-2	0.0895
529	PPP1CC	0.089
530	DLX1	0.0885
531	DACH1	0.088
532	FOXC2	0.0875
533	KIAA0513	0.0875
534	ZEB2	0.0875
535	TRERF1	0.087
536	HOXD13	0.087
537	FAM83G	0.087
538	ALX4	0.0865
539	C9orf50	0.086
540	SASH1	0.086
541	WNK1	0.086
542	SKIL	0.086
543	SATB2	0.08549999999999999
544	GLI2	0.08499999999999999
545	MAML2	0.08449999999999999
546	MTMR4	0.08399999999999999
547	SIK3	0.08349999999999999
548	FOXJ2	0.08299999999999999
549	SALL1	0.08249999999999999
550	NR3C2	0.08199999999999999
551	EBF3	0.08199999999999999
552	TEAD2	0.08149999999999999
553	CEP112	0.081
554	ZNF536	0.0805
555	HOXA10	0.0795
556	APEX1	0.079
557	EGFR	0.079
558	CUX1	0.0785
559	TNK1	0.0785
560	REM1	0.078
561	RECQL	0.076
562	SOX3	0.0745
563	TESPA1	0.0725
564	WWTR1	0.0705
565	G6PD	0.0685
566	ERRFI1	0.068
567	EXO1	0.068
568	FAM117B	0.067
569	ZFPM2	0.066
570	PLEKHA4	0.066
571	VCL	0.0655
572	FAM117A	0.0645
573	HNRNPH1	0.0635
574	SHROOM1	0.061
575	ZNF573	0.0605
576	SQSTM1	0.0605
577	ARHGEF2	0.059
578	RXRB	0.058499999999999996
579	FRYL	0.057999999999999996
580	EFCAB6	0.057999999999999996
581	EIF4B	0.05600000000000001
582	KIF5B	0.05550000000000001
583	BTRC	0.05450000000000001
584	DCAF7	0.054000000000000006
585	SMAD1	0.053500000000000006
586	PPARGC1B	0.052500000000000005
587	FBXW11	0.052000000000000005
588	MBD3L2	0.05
589	KPNA1	0.0495
590	TBC1D4	0.0495
591	GATA1	0.0495
592	JUNB	0.049
593	GSK3B	0.0435
594	MBD3L1	0.042499999999999996
595	VHL	0.0395
596	BRMS1	0.0395
597	NR1I3	0.039
598	TGIF2LX	0.0375
599	THRA	0.037
600	MED24	0.033
601	DEK	0.031
602	SIPA1L2	0.0305
603	ROBO4	0.0305
604	SAP30L	0.0295
605	SREBF1	0.028499999999999998
606	TFAP2A	0.028000000000000004
607	APC	0.027500000000000004
608	PHF23	0.027500000000000004
609	CCDC88A	0.0245
610	SNORD116-5	0.0245
611	PI4KB	0.024
612	ZEB1	0.0235
613	SMARCD3	0.0235
614	ANKRD26	0.023
615	RAP1GAP2	0.023
616	CCDC8	0.0225
617	ARF6	0.022
618	WIZ	0.022
619	ZNF330	0.020999999999999998
620	FAM135A	0.02
621	ZNF704	0.02
622	GRB10	0.02
623	DDIT3	0.02
624	EHMT2	0.019
625	LAMP1	0.0185
626	C19orf26	0.018
627	SMARCD1	0.018
628	LCK	0.017499999999999998
629	WASF2	0.017499999999999998
630	BAZ2A	0.0165
631	SNW1	0.0165
632	SCRIB	0.0155
633	UHRF1	0.014499999999999999
634	INADL	0.014499999999999999
635	RCOR1	0.014000000000000002
636	WHSC1L1	0.014000000000000002
637	EFR3B	0.013500000000000002
638	HIST1H4I	0.013500000000000002
639	KDM2A	0.013000000000000001
640	EFTUD2	0.013000000000000001
641	MLXIPL	0.013000000000000001
642	GAB1	0.0125
643	ACTL6A	0.0125
644	CHAMP1	0.012
645	SS18L1	0.012
646	TOP2A	0.0115
647	HSPA8	0.0115
648	CPNE8	0.011
649	POGZ	0.011
650	LLGL1	0.010499999999999999
651	EP400	0.010499999999999999
652	CASKIN2	0.010499999999999999
653	LPIN1	0.010499999999999999
654	HIST1H3E	0.01
655	EPB41L1	0.01
656	NOTCH1	0.01
657	SLC30A1	0.0095
658	DHX9	0.009
659	MDC1	0.009
660	HIST4H4	0.009
661	SLC38A2	0.008
662	HMG20A	0.008
663	TNRC18	0.0075
664	C11orf30	0.007000000000000001
665	RREB1	0.007000000000000001
666	FAM83B	0.007000000000000001
667	SHB	0.006500000000000001
668	SLC19A1	0.006
669	SSRP1	0.006
670	LATS1	0.006
671	HIST1H3B	0.0055
672	VASP	0.0055
673	DNMT3A	0.005
674	MEN1	0.005
675	WDR5	0.0045
676	NONO	0.0045
677	GJD3	0.004
678	HIST1H2AB	0.004
679	PHF14	0.004
680	SS18	0.004
681	CDC42BPA	0.0035000000000000005
682	PSD3	0.003
683	C10orf12	0.003
684	FUS	0.003
685	DLG1	0.0025
686	CHD8	0.0025
687	CD3EAP	0.0025
688	UTRN	0.0025
689	SLC3A2	0.0025
690	SETD1A	0.002
691	SMARCAD1	0.002
692	ZBTB2	0.0015
693	TJP1	0.0015
694	ARID1B	0.0015
695	ZMYM3	0.001
696	SUPT16H	0.001
697	EFNB1	0.0005
698	ATRX	0.0005
699	ZNF644	0.0005
700	PLEKHA6	0.0005
701	EWSR1	0.0005
