rank	node	rank_score
1034	HSPH1	0.013500000000000002
1035	RPL7A	0.013500000000000002
1036	RAB11A	0.013500000000000002
1037	PTK6	0.013000000000000001
1038	FASN	0.0125
1039	TRA2B	0.0125
1040	CFTR	0.012
1041	LOC101929876	0.012
1042	XRCC6	0.012
1043	CCT6B	0.012
1044	ATXN3	0.0115
1045	SNRPN	0.011
1046	MAT2A	0.010499999999999999
1047	RPS6	0.010499999999999999
1048	UTRN	0.010499999999999999
1049	AHCY	0.0095
1050	RPL30	0.0095
1051	STX7	0.0095
1052	SUPT16H	0.0095
1053	CYLD	0.0095
1054	RPL10	0.009
1055	CASKIN2	0.009
1056	RPS17	0.0085
1057	TJP1	0.0085
1058	EEF1G	0.008
1059	RPL3	0.008
1060	LSR	0.008
1061	PDPR	0.008
1062	RPS9	0.0075
1063	JUP	0.007000000000000001
1064	RPS21	0.007000000000000001
1065	SLC12A2	0.007000000000000001
1066	RASSF8	0.007000000000000001
1067	SRPK1	0.007000000000000001
1068	LARS2	0.007000000000000001
1069	MYL6	0.006500000000000001
1070	RPS28	0.006500000000000001
1071	WASF2	0.006500000000000001
1072	RPS27	0.006
1073	MRPS28	0.006
1074	ZDHHC5	0.0055
1075	OTC	0.0055
1076	NT5DC2	0.0055
1077	MRPL45	0.0055
1078	UBA1	0.005
1079	PNPT1	0.005
1080	DNAJA3	0.005
1081	AARS	0.0045
1082	MPP7	0.0045
1083	SRSF10	0.0045
1084	VCAM1	0.004
1085	ITFG1	0.0035000000000000005
1086	EPB41L4A	0.0035000000000000005
1087	GATB	0.0035000000000000005
1088	PSMA3	0.003
1089	UBL4A	0.003
1090	EFR3B	0.003
1091	MRPS24	0.003
1092	RPS12	0.002
1093	PIK3R1	0.002
1094	DDX50	0.002
1095	BCS1L	0.002
1096	DDX28	0.002
1097	PPT1	0.0015
1098	RPS19	0.0015
1099	MRPS6	0.0015
1100	IFI16	0.0015
1101	NME4	0.0015
1102	RPS15	0.001
1103	MRPS31	0.001
1104	EIF4A1	0.0005
1105	PRPF4B	0.0005
