rank	node	rank_score
446	ATF3	0.0395
447	CFTR	0.039
448	MAP4K1	0.039
449	SDHA	0.0385
450	SMARCA4	0.0385
451	ISG15	0.038
452	CEBPB	0.038
453	DDRGK1	0.0375
454	SND1	0.036
455	UBE2I	0.036
456	NPM1	0.0355
457	HDAC2	0.0355
458	HNRNPA1P33	0.034999999999999996
459	CUL7	0.034499999999999996
460	FN1	0.0335
461	CHUK	0.033
462	UFL1	0.0315
463	FGFR2	0.0315
464	HDAC3	0.0315
465	FOXO3	0.031
466	ATP5B	0.0305
467	PCBP2	0.03
468	PML	0.03
469	EEF1D	0.0295
470	TNFRSF1A	0.0295
471	NME1	0.028999999999999998
472	TP63	0.028999999999999998
473	ZC3H18	0.028499999999999998
474	HNRNPA3	0.027500000000000004
475	PTBP1	0.027000000000000003
476	DDX17	0.026500000000000003
477	EIF4A1	0.026000000000000002
478	HDAC5	0.025
479	CSNK2A1	0.025
480	PIN1	0.0245
481	CCDC8	0.024
482	SHC2	0.024
483	KHSRP	0.0235
484	MAP4K5	0.0235
485	CUL3	0.023
486	HRNR	0.0225
487	GSN	0.0225
488	KAT5	0.0225
489	PRDX6	0.022
490	EEF1B2	0.0215
491	FLNA	0.02
492	PSMC5	0.0195
493	STAU1	0.019
494	GRAP	0.0185
495	PRKDC	0.0185
496	HNRNPAB	0.018
497	E2F4	0.018
498	NDN	0.017499999999999998
499	AHSA1	0.017
500	PABPC1	0.0165
501	MYH10	0.0165
502	STAP2	0.0165
503	CKS2	0.0165
504	MEPCE	0.016
505	RAC1	0.016
506	SMAD7	0.016
507	CDC20	0.0155
508	TFCP2	0.015
509	RUNX2	0.015
510	CAND1	0.014499999999999999
511	GMNN	0.014499999999999999
512	SHE	0.014000000000000002
513	FOS	0.014000000000000002
514	EPRS	0.013500000000000002
515	RPS3	0.013000000000000001
516	DOK3	0.013000000000000001
517	MLLT4	0.013000000000000001
518	RXRA	0.013000000000000001
519	GRB14	0.0125
520	NCOR2	0.0125
521	RUVBL1	0.012
522	HDAC4	0.012
523	VCAM1	0.0115
524	TNS3	0.0115
525	HSF1	0.0115
526	CCT7	0.011
527	RAPGEF1	0.011
528	SMAD2	0.011
529	LGALS9	0.01
530	PPP5C	0.01
531	CUL4B	0.01
532	RPL7	0.0095
533	RPS3A	0.009
534	NFE2L2	0.009
535	OBSL1	0.0085
536	SAMSN1	0.0085
537	CDK5	0.0085
538	PPP2R4	0.008
539	YWHAH	0.008
540	ABI1	0.008
541	LARP7	0.0075
542	RARA	0.0075
543	NAA40	0.007000000000000001
544	RIN3	0.007000000000000001
545	RPSA	0.0055
546	DARS	0.005
547	JAK3	0.005
548	MAP3K2	0.005
549	SPTAN1	0.005
550	ITGA4	0.0045
551	PARD3	0.0045
552	RPL9	0.004
553	PTPRA	0.004
554	MATR3	0.0035000000000000005
555	HNRNPU	0.003
556	TUBG1	0.003
557	RPS6KB2	0.003
558	CUL2	0.0025
559	TUBA1B	0.0025
560	MAP3K3	0.0025
561	NFKB1	0.0025
562	RPL10A	0.002
563	SLC25A3	0.002
564	NOS2	0.0005
565	BAD	0.0005
