rank	node	rank_score
258	HDAC5	4.5175
259	TMPO	4.4255
260	MCM5	4.3185
261	SSRP1	4.3085
262	METTL3	4.236
263	HNRNPC	4.0225
264	CDC5L	3.925
265	CBX5	3.908
266	METTL14	3.819
267	PTBP1	3.7195
268	PABPC1	3.617
269	PARK2	3.5115000000000003
270	PSIP1	3.501
271	CUL1	3.3200000000000003
272	YWHAE	3.21
273	SNRPD1	3.1215
274	OBSL1	3.012
275	HNRNPA3	2.9135
276	DDX3X	2.8280000000000003
277	FN1	2.714
278	UBC	2.618
279	RPS3	2.5125
280	ATP5A1	2.407
281	COPS5	2.3155
282	CUL4B	2.2165
283	NAA40	2.213
284	KDM1A	2.101
285	WWP2	2.006
286	EHMT1	1.907
287	RNF2	1.9024999999999999
288	HEXIM1	1.8030000000000002
289	KHSRP	1.7065000000000001
290	UBE2M	1.6079999999999999
291	NR2C2	1.4075
292	CAND1	1.309
293	BLM	1.3005
294	PCBP2	1.2109999999999999
295	SLC25A5	1.004
296	YY1	0.829
297	WIZ	0.40650000000000003
298	CDK6	0.0645
299	RUNX2	0.056999999999999995
300	MAP2K3	0.0315
301	ARAF	0.027000000000000003
302	FHL2	0.026000000000000002
303	KHDRBS1	0.0235
304	PPP1CA	0.017
305	DHX15	0.016
306	RBM45	0.014499999999999999
307	ZMYM2	0.012
308	SRRM2	0.010499999999999999
309	RPL7	0.010499999999999999
310	CCAR2	0.0095
311	YWHAQ	0.0095
312	HNRNPF	0.0085
313	TUBB	0.0075
314	RPS11	0.007000000000000001
315	KAT2A	0.006500000000000001
316	EIF4A1	0.0055
317	BTF3	0.0055
318	DDX39B	0.005
319	WHSC1	0.005
320	NTRK1	0.0045
321	CBX1	0.004
322	SIRT6	0.004
323	RPS14	0.004
324	SF3B3	0.0035000000000000005
325	RPL6	0.0035000000000000005
326	CTCF	0.0035000000000000005
327	RPS7	0.003
328	CUL2	0.0025
329	RPS3A	0.0025
330	CUL4A	0.002
331	FBP1	0.002
332	DDX1	0.0015
333	RPS18	0.0015
334	MAX	0.0015
335	RECQL4	0.001
336	RPS23	0.001
337	HNRNPAB	0.0005
338	RPS25	0.0005
