rank	node	rank_score
449	USP15	0.08199999999999999
450	DMC1	0.08199999999999999
451	PFKFB3	0.08199999999999999
452	MAP3K7	0.081
453	ZBTB6	0.081
454	SPIRE2	0.081
455	AXIN1	0.08
456	MX1	0.08
457	ZNF395	0.08
458	CASP8AP2	0.079
459	PACS2	0.0785
460	ZCCHC12	0.0775
461	SUMO3	0.077
462	SUMO2	0.0765
463	YAP1	0.076
464	SENP1	0.075
465	TAL1	0.0735
466	ATRX	0.0725
467	SETDB1	0.072
468	MDM4	0.0715
469	SIK3	0.0705
470	ATF7IP	0.06999999999999999
471	FAM86C1	0.0685
472	PLEKHG5	0.067
473	PDE7B	0.0665
474	MST1R	0.066
475	MARK1	0.0655
476	LNP1	0.065
477	PIN1	0.057999999999999996
478	PPARA	0.057999999999999996
479	RXRG	0.057499999999999996
480	THRB	0.037
481	ESRRA	0.032
482	LATS1	0.031
483	CHUK	0.03
484	LMO7	0.0295
485	DDX5	0.024
486	VHL	0.023
487	TJP1	0.0195
488	KDM2A	0.017
489	BRMS1	0.0165
490	HIST1H2BB	0.0115
491	ARID4B	0.01
492	GATAD1	0.007000000000000001
493	DTNA	0.007000000000000001
494	BCL11A	0.005
495	PSD3	0.0045
496	BCL11B	0.004
497	LIN37	0.0035000000000000005
498	EFR3B	0.0035000000000000005
499	FOXK1	0.003
500	CDK2AP1	0.003
501	SHPRH	0.0025
502	STX6	0.0025
503	CHD5	0.002
504	NRAS	0.002
505	PPFIA1	0.002
506	PHF12	0.0015
507	KIAA0754	0.001
508	LPHN2	0.001
509	SCRIB	0.0005
510	CASKIN2	0.0005
