rank	node	rank_score
83	ARNT	45.3555
84	CDK2	45.236000000000004
85	STK11	45.058
86	DSTN	44.6805
87	MAP3K5	44.363
88	YWHAB	44.238
89	TPI1	43.5575
90	LDHA	43.2795
91	YWHAQ	43.158500000000004
92	BRCA1	42.617000000000004
93	FLJ20712	42.077999999999996
94	TP63	41.8375
95	LATS2	41.554500000000004
96	PGK1	41.2605
97	PRDX6	41.2395
98	CCND2	41.1595
99	FAHD2A	41.082499999999996
100	LDHB	40.957
101	FZR1	40.8565
102	MAPK14	40.3515
103	GLIS2	40.161500000000004
104	RASSF1	39.552
105	BECN1	39.355000000000004
106	AKR1B1	38.46
107	HSPA1A	38.374
108	MAPK3	38.14
109	CCNE1	37.648
110	CDKN1A	37.6365
111	UBE2M	37.0705
112	NME1-NME2	37.0625
113	GRM5	36.9975
114	PGAM1	36.8675
115	TXN	36.8485
116	BRAF	36.744
117	HGF	36.45399999999999
118	TAGLN2	36.356
119	GPI	36.3175
120	MDH1	36.15
121	EGR1	36.092
122	NME2	36.065
123	CFL2	35.851
124	LGALS3	35.797000000000004
125	AK2	35.7645
126	FGFR4	35.7585
127	HINT1	35.7505
128	RB1	35.7445
129	ARAF	35.660000000000004
130	MCM2	35.644
131	AGR2	35.634
132	SPR	35.559000000000005
133	CSNK1D	35.493
134	EPHA2	35.457499999999996
135	ACO2	35.222
136	CDCA7	35.1795
137	PDIA3	35.1445
138	NF2	35.053
139	CLIC6	34.994
140	AK3	34.9765
141	PRKCZ	34.939
142	MAPK1	34.8745
143	HDAC6	34.862
144	TEAD2	34.761
145	MAP2K6	34.652499999999996
146	PRDX2	34.6425
147	TPRXL	34.081
148	JUP	33.4075
149	CDKN2C	33.259
150	EP300	33.166999999999994
151	GRM1	33.057
152	ERBB2	32.951
153	ALDOA	32.948
154	ENO2	32.631
155	STIP1	32.153
156	PDPK1	31.771500000000003
157	AR	31.73
158	GPX4	31.7255
159	MAP3K2	31.646000000000004
160	ANXA5	31.4565
161	DUT	31.3405
162	SIRT1	31.21
163	SOX4	31.141499999999997
164	MET	30.956
165	HSD17B10	30.910500000000003
166	PLAGL1	30.845499999999998
167	PML	30.742
168	ATXN3	30.535000000000004
169	DNMT1	30.1185
170	FUS	29.7155
171	ALDH4A1	29.657
172	FKBP4	29.134000000000004
173	PTMS	28.561500000000002
174	PPIB	28.1515
175	RN5S1@	28.139499999999998
176	PIH1D1	28.129
177	JUN	28.0345
178	PDGFRA	28.025
179	ESR1	27.8745
180	CBLC	27.7505
181	CCND1	27.4355
182	DNAJA1	27.415499999999998
183	PEBP1	27.154500000000002
184	STAT3	26.727999999999998
185	EGFR	26.723000000000003
186	SMAD3	26.6895
187	PRDX1	26.655
188	HDAC2	26.608500000000003
189	MTOR	26.474
190	YAP1	26.1355
191	WDR1	26.023500000000002
192	KAT2B	26.02
193	SRC	25.75
194	FKBP1A	25.735000000000003
195	PGM1	25.689
196	CREBBP	25.636000000000003
197	FOXM1	25.0645
198	HDAC4	24.919
199	AAR2	24.845999999999997
200	IGF1R	24.4295
201	BIRC3	23.749000000000002
202	CDK1	23.649
203	PHOSPHO1	23.543
204	PPARG	23.426
205	CEBPB	23.227
206	TAGLN3	23.1415
207	CDK5	23.041
208	KCNH2	22.770999999999997
209	FKBP1B	22.6465
210	TAGLN	22.326
211	PFN1	22.032999999999998
212	FABP5	21.924500000000002
213	CUL4A	21.7365
214	NFKB1	21.700499999999998
215	UBC	21.671
216	YWHAG	21.6215
217	NCOA3	21.520999999999997
218	CD44	21.147
219	GSTO1	21.069
220	HDAC1	21.016
221	HSPH1	20.927
222	ATP5A1	20.9205
223	TALDO1	20.5325
224	MAP2K1	20.514499999999998
225	PCMT1	20.3375
226	DNM1L	20.2435
227	ALDOC	20.211000000000002
228	GSTP1	20.181
229	CFTR	20.1215
230	NPM1	20.106
231	EEF2	20.0325
232	NCOR2	20.019
233	PPA1	19.924
234	CALR	19.845499999999998
235	E2F1	19.607
236	TUBG1	19.522
237	UGT3A2	19.499000000000002
238	DLD	19.401
239	PIGB	19.395
240	NIT2	19.372
241	MDH2	19.017000000000003
242	SKP2	19.006
243	NAA40	19.003999999999998
244	CRYAB	18.9905
245	LINC01451	18.986
246	BTRC	18.926499999999997
247	TDG	18.8755
248	FKBP5	18.843
249	GUCY1A2	18.776
250	RAP1GAP	18.691
251	OCEL1	18.6665
252	MIR600HG	18.5915
253	TRIM46	18.488999999999997
254	SUMO1	18.454
255	TRIM24	18.4525
256	CAD	18.411
257	MTERF4	18.394
258	MSRB2	18.1735
259	MAPK8	18.0275
260	EFTUD2	17.9535
261	USP11	17.8035
262	DAPK1	17.784
263	UBE2I	17.65
264	RRM2	17.3905
265	FH	17.3315
266	TSSK6	17.2815
267	PLK3	17.273500000000002
268	CRIP1	17.179499999999997
269	RPS6KA1	17.163999999999998
270	MSN	17.14
271	WDR91	17.076
272	GRHPR	16.978
273	PPID	16.969
274	DNAJA2	16.9175
275	DDX39B	16.8345
276	CDKN1B	16.8245
277	ATF2	16.6225
278	LDHAL6A	16.384
279	PLS3	16.312
280	RANBP9	16.308
281	ESD	16.265
282	CKB	16.122999999999998
283	KDELR2	16.0485
284	CSK	15.932999999999998
285	GLOD4	15.776
286	NUB1	15.677000000000001
287	USP7	15.645
288	PACRG	15.577000000000002
289	TRIM25	15.483500000000001
290	COX17	15.4665
291	SMAD2	15.4115
292	HSPA6	15.407499999999999
293	GNA12	15.391499999999999
294	SLC9A9	15.388499999999999
295	CHEK2	15.331
296	BAG2	15.330000000000002
297	ATF3	15.279000000000002
298	XPO1	15.266499999999999
299	KAT2A	15.239499999999998
300	PTK2	15.175
301	MKKS	14.885
302	PGM2	14.882499999999999
303	PITPNB	14.787
304	PINK1	14.730500000000001
305	ARHGAP24	14.723500000000001
306	CDC37L1	14.652000000000001
307	BRD4	14.647
308	HSPD1	14.608500000000001
309	PLCE1	14.586000000000002
310	HDAC3	14.505500000000001
311	ARCN1	14.4715
312	DNAJB1	14.401
313	PRKAA1	14.383000000000001
314	TRAF6	14.331999999999999
315	PGD	14.327000000000002
316	ARRB1	14.119499999999999
317	P4HB	14.033499999999998
318	CLIC4	13.876499999999998
319	PRDX3	13.62
320	SP3	13.568000000000001
321	BASP1	13.440999999999999
322	TRAP1	13.4345
323	PPP6C	13.413
324	STAT1	13.312000000000001
325	HSP90B1	13.225999999999999
326	IRS4	13.121
327	AKT1S1	13.104000000000003
328	CYLD	12.973500000000001
329	FKBP2	12.857499999999998
330	CLIC1	12.6735
331	GLO1	12.503
332	PMP2	12.4555
333	OAT	12.455
334	DDX5	12.401
335	CSNK2A1	12.3035
336	CDC27	12.205
337	STMN1	12.141499999999999
338	EEF1A1	12.122499999999999
339	VDR	12.0355
340	TUBB4B	12.02
341	TFCP2	11.8115
342	U2AF2	11.228
343	AHCY	11.1015
344	MAP3K3	10.9525
345	FASN	10.812999999999999
346	SDHA	10.802
347	DDB1	10.714
348	SHC1	10.644499999999999
349	PTMA	10.532
350	FDX1L	10.4795
351	PDIA4	10.4375
352	PIAS1	9.943000000000001
353	HEXIM1	9.7145
354	NR4A1	9.7005
355	PRKCI	9.607
356	ANP32B	9.5475
357	ARHGDIA	9.415000000000001
358	ABCB5	9.124500000000001
359	AKR1B15	9.03
360	PDCD6IP	8.974
361	SUMO2	8.939
362	PSMA3	8.8465
363	PGLS	8.7875
364	KAT5	8.747499999999999
365	PRKCSH	8.645
366	MARCKS	8.631499999999999
367	KLF5	8.5565
368	RBM39	8.4135
369	FKBP3	8.373000000000001
370	PAICS	8.325
371	MAP2K2	8.311
372	GCSH	7.981999999999999
373	NACA	7.8655
374	ITGA4	7.8115
375	MAST1	7.7585
376	NCOA1	7.5344999999999995
377	FDX1	7.4815
378	RXRA	7.444
379	NCOR1	7.350499999999999
380	ESRRB	7.2204999999999995
381	VCAM1	7.202500000000001
382	PRPF8	7.111
383	ANP32A	7.042
384	PHB	7.0125
385	NEDD4	6.937
386	PSMC5	6.9295
387	HMGN1	6.9275
388	LAP3	6.859
389	CIITA	6.838500000000001
390	BCL3	6.7405
391	FXN	6.6450000000000005
392	MST1R	6.36
393	CUL1	6.3045
394	RUNX2	6.2615
395	EZH2	6.2075000000000005
396	ARRB2	6.2065
397	PIN1	6.027
398	SMARCA4	5.9465
399	GLRX5	5.8605
400	BAD	5.7535
401	CBL	5.7345
402	DDIT4	5.665
403	PA2G4	5.6095
404	E2F4	5.525
405	RIPK4	5.4545
406	IRS1	5.340999999999999
407	LACTB2	5.2675
408	SOCS1	5.2125
409	HDAC5	5.21
410	TUBA1C	5.1195
411	MAP2K4	4.829
412	KIAA1429	4.703
413	GLIS1	4.653499999999999
414	NR1H2	4.6305
415	SMARCA2	4.5205
416	PDIA6	4.503
417	RARA	4.438000000000001
418	GRB10	4.346500000000001
419	PRKDC	4.324
420	TUBA1A	4.3155
421	MYOD1	4.1485
422	PPP5C	4.1115
423	GRB2	4.0275
424	TRIM28	3.8125
425	PCBP1	3.8034999999999997
426	CDC73	3.7350000000000003
427	SET	3.7265
428	DAXX	3.536
429	ACTB	3.5025
430	XRCC6	3.4284999999999997
431	CEBPA	3.3314999999999997
432	COPS5	3.3235
433	SMARCC1	3.232
434	FN1	3.2049999999999996
435	FEN1	3.071
436	PIK3C2B	3.0475000000000003
437	ETHE1	3.0469999999999997
438	GNB2L1	3.022
439	HNRNPA1	3.0164999999999997
440	CCT8	2.9130000000000003
441	RECQL4	2.908
442	RBBP4	2.908
443	PTEN	2.815
444	PCNA	2.6105
445	ETS1	2.5575
446	TCP1	2.3185
447	RPS6KB1	2.2785
448	TPM3	2.2495000000000003
449	SMAD4	1.8425
450	RUNX1	1.7414999999999998
451	RDX	1.6125
452	CCT2	1.5095
453	RIN3	1.502
454	PRKCE	1.48
455	SND1	1.3045
456	CCT4	1.1035
457	EEF1B2	0.9005000000000001
458	LGALS9	0.829
459	FAF1	0.806
460	SLC25A5	0.7115
461	NCOA6	0.6325000000000001
462	METTL14	0.609
463	TUBA4A	0.605
464	CDC25A	0.34750000000000003
465	HSPA1L	0.306
466	NME1	0.2125
467	CDC20	0.1275
468	CCT6A	0.10300000000000001
469	DNAJC5	0.097
470	NTRK2	0.096
471	A2M	0.096
472	ZSWIM8	0.096
473	GLRB	0.096
474	RRAGB	0.095
475	NOS1AP	0.094
476	NTF3	0.094
477	GLT8D2	0.0935
478	RPS4XP21	0.0935
479	ICMT	0.093
480	PLK2	0.0925
481	NQO1	0.0925
482	ORC3	0.092
483	TST	0.091
484	KLF9	0.0905
485	TTI2	0.089
486	SMIM7	0.0885
487	CASC4	0.0885
488	HIF3A	0.0885
489	PTRHD1	0.0885
490	TTL	0.088
491	SORD	0.0875
492	FAH	0.087
493	PRKCA	0.08549999999999999
494	RWDD3	0.08549999999999999
495	GRIN1	0.08499999999999999
496	DBR1	0.08399999999999999
497	LOC613037	0.08399999999999999
498	BCR	0.08349999999999999
499	RASGRP2	0.08299999999999999
500	GPR15	0.08299999999999999
501	CSNK1A1	0.08249999999999999
502	SPAG9	0.08199999999999999
503	LRRC66	0.08199999999999999
504	PPP1R14A	0.08149999999999999
505	UBE4B	0.081
506	ACACA	0.081
507	SPSB1	0.081
508	PTGIS	0.081
509	EGLN1	0.0805
510	INHBA	0.079
511	NDUFAB1	0.0785
512	COA4	0.0785
513	ALDH7A1	0.078
514	GIMAP8	0.078
515	NOX5	0.0775
516	PDE1A	0.0775
517	MTCP1	0.077
518	HMGCL	0.0765
519	TXNDC12	0.076
520	PDP1	0.0755
521	PRKACA	0.075
522	CRTC2	0.0745
523	LYPLAL1	0.0745
524	KIAA1191	0.074
525	SUMF2	0.074
526	ADPRHL2	0.073
527	GSDMB	0.073
528	CMPK1	0.0725
529	HELLS	0.072
530	FAHD1	0.072
531	RICTOR	0.0715
532	PPP2R4	0.0705
533	HDHD3	0.0705
534	TRIAP1	0.0705
535	ACAA1	0.06999999999999999
536	HINT2	0.06999999999999999
537	ADA	0.06949999999999999
538	PLD2	0.06899999999999999
539	DDAH1	0.0685
540	EPAS1	0.0675
541	BCL2L1	0.0675
542	NENF	0.067
543	FECD3	0.0665
544	GTDC1	0.066
545	MPST	0.0655
546	LDHC	0.0655
547	PARP10	0.0645
548	C21orf33	0.0645
549	DDAH2	0.064
550	CREB1	0.0635
551	AK1	0.0635
552	LYPLA2	0.063
553	NUDT9	0.061
554	TWIST1	0.0605
555	HLA-DRB4	0.0605
556	DNAJA4	0.0595
557	NFYB	0.059
558	FOXO1	0.058499999999999996
559	RUVBL2	0.057999999999999996
560	TUBGCP2	0.057499999999999996
561	FOXO4	0.056999999999999995
562	CEBPD	0.056499999999999995
563	UFC1	0.056499999999999995
564	JUND	0.05550000000000001
565	TMEM189-UBE2V1	0.05500000000000001
566	CDKN1C	0.05500000000000001
567	TBCA	0.054000000000000006
568	GOT1	0.054000000000000006
569	YWHAH	0.053000000000000005
570	PIR	0.052000000000000005
571	PTK6	0.051500000000000004
572	MYCN	0.051500000000000004
573	NR3C1	0.049
574	MYLK2	0.0485
575	PARP1	0.047
576	UFM1	0.0465
577	SFN	0.0455
578	DDX58	0.0455
579	PMPCA	0.043
580	NFATC1	0.041999999999999996
581	CHEK1	0.0405
582	CTBP1	0.04
583	RNF207	0.04
584	ASS1	0.0385
585	PPP2CA	0.038
586	FABP7	0.038
587	IDH1	0.0375
588	PTPN11	0.037
589	TERF1	0.034999999999999996
590	LCK	0.034
591	NR1H3	0.0335
592	LTA4H	0.0335
593	SOX3	0.0325
594	PRKCG	0.0325
595	GOT2	0.032
596	COTL1	0.0315
597	RGN	0.031
598	YY1	0.03
599	RASA1	0.03
600	CARM1	0.0295
601	RBM8A	0.028499999999999998
602	PPT1	0.028000000000000004
603	TBP	0.027500000000000004
604	IRS2	0.026000000000000002
605	DNMT3L	0.025500000000000002
606	SIN3A	0.0245
607	CUEDC2	0.0245
608	WWTR1	0.0245
609	NANS	0.024
610	UHRF2	0.0235
611	HNF4A	0.023
612	EZR	0.023
613	PPARGC1A	0.0225
614	NFKBIA	0.0215
615	MTHFD1	0.020999999999999998
616	NR0B2	0.020999999999999998
617	NFIC	0.020499999999999997
618	NR2C1	0.02
619	ELK1	0.02
620	SRF	0.0195
621	SOX2	0.019
622	UFL1	0.0185
623	FAM53B	0.0185
624	POU2F1	0.018
625	HSP90AB3P	0.017499999999999998
626	GTF2I	0.017
627	IRAK1	0.017
628	ABL2	0.017
629	MATK	0.0165
630	PGR	0.0165
631	EWSR1	0.016
632	SMARCC2	0.016
633	SUCLG1	0.016
634	NRIP1	0.0155
635	SPEG	0.014499999999999999
636	AMBRA1	0.014499999999999999
637	ARHGAP39	0.014499999999999999
638	ATP5B	0.014000000000000002
639	NCOA2	0.014000000000000002
640	PAK1	0.014000000000000002
641	SMARCB1	0.013500000000000002
642	HSF1	0.013000000000000001
643	TFAP2A	0.0125
644	DOCK8	0.0125
645	ZBTB7A	0.012
646	MED1	0.011
647	TUBB4A	0.011
648	ERRFI1	0.010499999999999999
649	HIST1H4A	0.010499999999999999
650	THRA	0.01
651	RPTOR	0.01
652	XRCC5	0.0095
653	RBL1	0.0095
654	FES	0.009
655	PPARD	0.009
656	AKR1A1	0.009
657	SMARCE1	0.0085
658	DPM1	0.0085
659	CTBP2	0.0075
660	ATIC	0.0075
661	CD274	0.007000000000000001
662	THRB	0.007000000000000001
663	METTL3	0.007000000000000001
664	MYH9	0.006500000000000001
665	PIK3R1	0.006500000000000001
666	SMAD7	0.006500000000000001
667	MCM3	0.006500000000000001
668	PIAS2	0.006
669	HADHA	0.0055
670	WRN	0.0055
671	GMPS	0.0055
672	ARID1A	0.005
673	TUBB6	0.005
674	HCFC1	0.0045
675	SLC25A3	0.0045
676	CCT5	0.0045
677	PPP2R1A	0.0045
678	GSR	0.0045
679	DAZAP1	0.0045
680	TP53BP1	0.004
681	PIK3R2	0.0035000000000000005
682	RPS3	0.0035000000000000005
683	PPP1CA	0.0025
684	KMT2A	0.0025
685	CDK9	0.002
686	BCL6	0.002
687	PHGDH	0.002
688	DDX17	0.002
689	CCNB1	0.0015
690	RELB	0.0015
691	OGT	0.0015
692	SFPQ	0.001
693	HNRNPK	0.001
694	ANKRD55	0.0005
