rank	node	rank_score
179	RNMTL1	20.884999999999998
180	TRMT10C	20.61
181	MRPL53	20.524
182	MRPL13	20.425
183	DNAJC5	20.1
184	MRPL28	19.823
185	ELAVL1	19.7815
186	STUB1	19.6935
187	MTG1	19.619999999999997
188	LCN12	19.593
189	TUSC3	19.3935
190	GPR114	19.3905
191	CRHR2	19.383000000000003
192	ICMT	19.298
193	MRPL39	19.2165
194	DDR1-AS1	19.199
195	GLRB	19.194
196	OXA1L	19.1875
197	MRPL40	18.9155
198	LARS2	18.7435
199	KISS1	18.5885
200	PNPLA8	18.442500000000003
201	MRPL15	18.4185
202	ACAA2	18.398
203	ISOC2	18.2935
204	GAS5	18.2905
205	SNCA	18.192
206	SOD1	18.078
207	ABCC8	17.9845
208	NDUFAF4	17.738999999999997
209	ESR1	17.679499999999997
210	UCHL1	17.676499999999997
211	GRHPR	17.595
212	ENO1	17.5785
213	RPUSD3	17.529500000000002
214	HSPA4	17.4945
215	TPP1	17.2865
216	SUCLA2	17.2485
217	PGM1	17.1845
218	AK4	17.0705
219	MRPL55	17.0075
220	MRPL9	16.9175
221	FAHD2A	16.8595
222	MIR600HG	16.658
223	MRPS18A	16.6115
224	GCSH	16.5865
225	MRPL2	16.518
226	LGALS3	16.398500000000002
227	NENF	16.287
228	DHCR24	16.192
229	ATP5B	16.1905
230	FDX1L	16.18
231	MRPL1	16.113999999999997
232	TPI1	16.0855
233	PRDX6	15.888
234	YWHAZ	15.7845
235	MRPL3	15.717000000000002
236	MPV17L	15.711500000000001
237	GSTP1	15.683000000000002
238	ZNF839	15.6775
239	PGLS	15.5915
240	ECHS1	15.440999999999999
241	PRDX2	15.359
242	CLIC1	15.2835
243	WARS2	15.258500000000002
244	CRTC2	15.1705
245	NDUFAB1	15.0885
246	MRPL38	15.015
247	HDHD3	14.980500000000001
248	TRIM25	14.964500000000001
249	NIT2	14.873
250	PDE12	14.779
251	CPOX	14.754
252	MRPS28	14.635500000000002
253	IMMP2L	14.632499999999999
254	AGR2	14.604499999999998
255	CMPK1	14.5875
256	MRPS16	14.513499999999999
257	PRDX5	14.461000000000002
258	GLOD4	14.376
259	ARCN1	14.2815
260	MRPL52	14.2125
261	GPI	14.181000000000001
262	LACTB2	14.0825
263	PARK2	13.953999999999999
264	FXN	13.782
265	CFL1	13.618
266	PLEKHA4	13.479
267	FEN1	13.4755
268	GUF1	13.4635
269	DDAH1	13.379499999999998
270	RAB11FIP5	13.261500000000002
271	ADPRHL2	13.1775
272	MRPL17	13.1095
273	ADA	13.075
274	ETHE1	12.9745
275	MRPL18	12.907999999999998
276	TBCA	12.87
277	HSCB	12.721
278	SPR	12.674
279	TXN	12.657
280	LDHA	12.4015
281	LYRM7	12.386
282	MRPS14	12.2105
283	PINK1	11.9215
284	HINT1	11.770999999999999
285	AK2	11.348
286	MRPL51	11.312999999999999
287	AURKAIP1	11.216
288	TXNDC12	11.16
289	HSPE1	11.0485
290	LAP3	10.9705
291	ALAS1	10.8635
292	MTPN	10.664
293	GUK1	10.367
294	GADD45GIP1	10.2055
295	COA7	10.067499999999999
296	MALSU1	9.906
297	MRPS2	9.8275
298	MRPS24	9.8195
299	MRPS9	9.6235
300	CLPX	9.1295
301	FASTKD3	9.121500000000001
302	MRPL22	8.701
303	SUCLG1	8.4685
304	ELAC2	8.437999999999999
305	MRPS25	8.111
306	MTFMT	8.0145
307	ACN9	7.4885
308	RAB7A	7.394
309	BIRC3	7.2459999999999996
310	MRPS10	6.8085
311	SLC25A3	6.7284999999999995
312	PHB	6.651000000000001
313	MRPS17	6.6305000000000005
314	OTC	6.3015
315	EEF2	6.072
316	CHCHD1	5.812
317	MRPS27	5.7065
318	MRPS22	5.404
319	MRPS23	4.9270000000000005
320	HSDL2	4.7575
321	MRPS35	4.705
322	MRPS7	4.202
323	MRPS5	4.106
324	DNAJC15	4.009
325	MRPS34	3.807
326	MRPS31	3.3045
327	MRPS18B	3.3024999999999998
328	ERAL1	2.3035
329	MRPL32	2.2355
330	AIFM1	2.2350000000000003
331	KIAA1429	2.087
332	MRPL30	1.739
333	PTCD3	1.6004999999999998
334	ECSIT	1.4895
335	HDAC2	1.379
336	DAP3	0.5095
337	AFG3L2	0.4165
338	DLG4	0.097
339	LGALS3BP	0.097
340	OR6C75	0.0965
341	GJA4	0.096
342	CD209	0.0955
343	OCEL1	0.095
344	TTYH1	0.0945
345	EP300	0.0945
346	SPPL2B	0.093
347	TM9SF4	0.093
348	CHRNB2	0.0925
349	ATG7	0.092
350	TUBG1	0.0915
351	POLR2J2	0.091
352	DERL1	0.091
353	CLIC6	0.091
354	TRAF6	0.091
355	KLC1	0.0905
356	GRAMD1A	0.09
357	PP7080	0.09
358	TDG	0.09
359	ERN1	0.09
360	SHANK1	0.0895
361	KLC4	0.0895
362	C1orf43	0.089
363	CLUAP1	0.089
364	FLAD1	0.089
365	TLE3	0.0885
366	PPIA	0.0885
367	SNORD116-5	0.088
368	SP140L	0.088
369	UNC93B1	0.0875
370	MDM2	0.0875
371	LRRC37BP1	0.087
372	TRIM67	0.087
373	GTDC1	0.087
374	BNIP1	0.0865
375	DNAJB1	0.0865
376	ALG12	0.086
377	TUBGCP2	0.086
378	SSTR3	0.086
379	FAM53A	0.08549999999999999
380	SLC9A9	0.08549999999999999
381	TRMT5	0.08549999999999999
382	ACSS1	0.08499999999999999
383	PIGO	0.08499999999999999
384	TPI1P2	0.08499999999999999
385	MKKS	0.08499999999999999
386	LRRC8D	0.08449999999999999
387	CDC37	0.08449999999999999
388	SIDT2	0.08399999999999999
389	FAH	0.08399999999999999
390	TPRXL	0.08399999999999999
391	TMCC1	0.08349999999999999
392	ANO6	0.08349999999999999
393	KLF11	0.08349999999999999
394	ATCAY	0.08349999999999999
395	MAN1A2	0.08299999999999999
396	ZNF236	0.08249999999999999
397	PLD6	0.08249999999999999
398	RIPK4	0.08249999999999999
399	NDUFAF7	0.08199999999999999
400	LUZP2	0.08199999999999999
401	HSPA4L	0.08199999999999999
402	YWHAQ	0.08149999999999999
403	SCAND2P	0.081
404	C3orf52	0.081
405	POR	0.081
406	PPID	0.081
407	MARC1	0.0805
408	HIF1A	0.0805
409	DPY19L4	0.08
410	LACTB	0.08
411	VCY1B	0.08
412	SMIM11	0.0795
413	TUBB	0.0795
414	LCLAT1	0.079
415	CSNK1A1	0.079
416	DCAKD	0.0785
417	GHDC	0.078
418	PRDM2	0.078
419	HSPB1	0.0775
420	DDAH2	0.077
421	ATP2A2	0.077
422	NKAIN1	0.0765
423	CDCA7	0.0765
424	HCN3	0.076
425	BCKDHB	0.076
426	OLA1	0.076
427	TM2D1	0.0755
428	EMC8	0.0755
429	LPPR3	0.075
430	PLEKHG5	0.075
431	MAPK7	0.0745
432	RNF185	0.074
433	HSPA8	0.074
434	PIGH	0.0735
435	GSTO1	0.0735
436	UBE4B	0.0735
437	CTNNB1	0.0735
438	ABCC10	0.073
439	SIK2	0.073
440	LMBR1L	0.0725
441	P4HA1	0.0725
442	ATP5A1	0.0725
443	PCNXL3	0.072
444	TXNL1	0.072
445	NETO1	0.0715
446	UQCRC1	0.0715
447	PRKCG	0.0715
448	MARCH4	0.071
449	ATP6V1B2	0.071
450	EFTUD2	0.071
451	MAST1	0.0705
452	COQ5	0.06999999999999999
453	SNX14	0.06999999999999999
454	FOXJ3	0.06999999999999999
455	BAG2	0.06999999999999999
456	SLC17A2	0.06949999999999999
457	PRNP	0.06949999999999999
458	UQCRH	0.06949999999999999
459	STIP1	0.06949999999999999
460	SQLE	0.06899999999999999
461	KDELC2	0.06899999999999999
462	HSP90AB1	0.06899999999999999
463	HTR3A	0.0685
464	ATP6V1E1	0.0685
465	HSPA1A	0.0685
466	WLS	0.068
467	PPA1	0.068
468	MAPT	0.068
469	SLC27A3	0.0675
470	HMOX2	0.0675
471	NOX5	0.0675
472	TMEM189	0.0675
473	CYC1	0.067
474	MAP2K3	0.067
475	ZDHHC12	0.0665
476	MAP2K5	0.0665
477	CHRND	0.066
478	SUCLG2	0.066
479	HSPH1	0.066
480	ADCY3	0.0655
481	BCKDHA	0.0655
482	RPS6KA3	0.0655
483	DHRS7	0.065
484	RCN2	0.065
485	PRKCZ	0.065
486	AKR1B1	0.0645
487	UQCRC2	0.0645
488	AKT1	0.0645
489	PTCH2	0.064
490	PRKAA1	0.064
491	SCAP	0.0635
492	SQRDL	0.0635
493	EGFR	0.0635
494	ZNRF4	0.063
495	ARMCX3	0.063
496	ITPRIPL2	0.0625
497	AGPS	0.0625
498	TUBB4B	0.0625
499	SRI	0.0625
500	FAM189B	0.062
501	ANXA5	0.062
502	YWHAB	0.062
503	AMFR	0.0615
504	NDUFA8	0.0615
505	MYLK2	0.0615
506	SREBF2	0.061
507	ATP6V1A	0.061
508	RAF1	0.061
509	ATG9A	0.0605
510	CCS	0.0605
511	PDHB	0.0605
512	YWHAE	0.0605
513	PREB	0.06
514	EMC2	0.06
515	DNAJA2	0.06
516	NPLOC4	0.0595
517	EMC4	0.0595
518	HDAC5	0.0595
519	PDE3B	0.059
520	KCNH2	0.059
521	PCDHGC4	0.058499999999999996
522	C20orf24	0.058499999999999996
523	BAD	0.058499999999999996
524	PHB2	0.057999999999999996
525	BRAF	0.057999999999999996
526	ST7L	0.057499999999999996
527	APOA1BP	0.057499999999999996
528	COX2	0.057499999999999996
529	LRRK2	0.057499999999999996
530	PHOSPHO1	0.057499999999999996
531	DHRS3	0.056999999999999995
532	PDPK1	0.056999999999999995
533	ABCD4	0.056499999999999995
534	CORO1C	0.056499999999999995
535	ARAF	0.056499999999999995
536	SLC4A8	0.05600000000000001
537	COQ10A	0.05600000000000001
538	COA3	0.05600000000000001
539	CAD	0.05600000000000001
540	UBAC2	0.05550000000000001
541	HDAC6	0.05550000000000001
542	ABHD6	0.05500000000000001
543	NIPSNAP1	0.05500000000000001
544	DNAJA1	0.05500000000000001
545	CHRNB1	0.05450000000000001
546	LYRM2	0.05450000000000001
547	SHC1	0.05450000000000001
548	ZDHHC14	0.054000000000000006
549	TOMM5	0.054000000000000006
550	POPDC2	0.053500000000000006
551	OXCT1	0.053500000000000006
552	NDUFS5	0.053500000000000006
553	HSPA6	0.053500000000000006
554	KCNT2	0.053000000000000005
555	ATXN3	0.053000000000000005
556	OR10H2	0.052500000000000005
557	ABHD10	0.052500000000000005
558	HADHA	0.052500000000000005
559	PTK6	0.052500000000000005
560	PTRHD1	0.052500000000000005
561	SLC12A6	0.052000000000000005
562	MDH1	0.052000000000000005
563	COX7C	0.052000000000000005
564	DNAJA4	0.052000000000000005
565	RXFP1	0.051500000000000004
566	ZNF782	0.051500000000000004
567	CYLD	0.051500000000000004
568	TMEM63A	0.051000000000000004
569	RPS6KB2	0.051000000000000004
570	TKT	0.051000000000000004
571	ZDHHC9	0.0505
572	C7orf55	0.0505
573	SCCPDH	0.0505
574	PRKCE	0.0505
575	FH	0.0505
576	DNAJC18	0.05
577	COX7A2L	0.05
578	GAPDH	0.05
579	SLC12A4	0.0495
580	ATP5C1	0.0495
581	DNAJC7	0.0495
582	ABCA2	0.049
583	HADHB	0.049
584	EEF1A1	0.049
585	ENO3	0.049
586	LRRC8C	0.0485
587	PRKCI	0.0485
588	CTSB	0.0485
589	ST7	0.048
590	UQCRQ	0.048
591	CSK	0.048
592	ALDOA	0.048
593	CLRN2	0.0475
594	GMPS	0.0475
595	COX7A2	0.0475
596	MCM2	0.0475
597	PDZD8	0.047
598	VDAC3	0.047
599	HSPA1L	0.047
600	COX17	0.047
601	TMEM39A	0.0465
602	ACSF2	0.0465
603	TOMM40	0.0465
604	ELK1	0.0465
605	PDIA3	0.0465
606	DGKE	0.046
607	ANKRD34C	0.046
608	DNAJB14	0.046
609	MIF	0.046
610	ABCB9	0.0455
611	NDUFA4	0.0455
612	ESRRB	0.0455
613	EPHX1	0.045
614	VDAC2	0.045
615	RPS6KA1	0.045
616	MSRB2	0.045
617	MS4A15	0.0445
618	NDUFB8	0.0445
619	CCDC117	0.0445
620	FAM189A2	0.044
621	SFXN1	0.044
622	NPHP4	0.044
623	CYP51A1	0.0435
624	MTCH2	0.0435
625	TUBA1C	0.0435
626	TMPRSS3	0.043
627	MGST3	0.043
628	FKBP4	0.043
629	CHRNA9	0.042499999999999996
630	TOMM22	0.042499999999999996
631	NPM1	0.042499999999999996
632	SLC12A9	0.041999999999999996
633	VDAC1	0.041999999999999996
634	YWHAG	0.041999999999999996
635	CYP19A1	0.041499999999999995
636	COX6C	0.041499999999999995
637	RIN3	0.041499999999999995
638	HSD17B10	0.041499999999999995
639	KCNMB3	0.040999999999999995
640	NDUFB9	0.040999999999999995
641	TUBA1B	0.040999999999999995
642	PMP2	0.040999999999999995
643	ABCA3	0.0405
644	NDUFB10	0.0405
645	TCP1	0.0405
646	TMEM9B	0.04
647	PCCB	0.04
648	SLC25A1	0.04
649	RETSAT	0.0395
650	HSP90B1	0.0395
651	UBE2M	0.0395
652	FAM105A	0.039
653	MINOS1	0.039
654	MAP3K3	0.039
655	IL22RA1	0.0385
656	SLC25A5	0.0385
657	TMEM63B	0.038
658	MRPL16	0.038
659	NME1	0.038
660	ATP2A3	0.0375
661	COX5A	0.0375
662	PPP6C	0.0375
663	PPP1R15B	0.037
664	IMMT	0.037
665	MAP2K2	0.037
666	C9orf91	0.0365
667	MRPL14	0.0365
668	METTL3	0.0365
669	PCDHGA5	0.036
670	SLC25A51	0.036
671	CCT2	0.036
672	PTCHD3	0.0355
673	CCT4	0.0355
674	MCOLN3	0.034999999999999996
675	TUBA4A	0.034999999999999996
676	PCDHA3	0.034499999999999996
677	HUWE1	0.034499999999999996
678	SLC12A2	0.034
679	COX15	0.034
680	PRPF8	0.034
681	ATP13A2	0.0335
682	MTHFD2	0.0335
683	PIGA	0.033
684	MYL12A	0.033
685	TYW1	0.0325
686	CCT6A	0.0325
687	CYP26B1	0.032
688	FASN	0.032
689	DBT	0.032
690	OR10H1	0.0315
691	C15orf48	0.0315
692	ANKRD55	0.0315
693	KCNS3	0.031
694	HK1	0.031
695	MYC	0.031
696	THEM6	0.0305
697	ATP5O	0.0305
698	TUBA1A	0.0305
699	SLC41A3	0.03
700	ATP5H	0.03
701	TSPAN17	0.0295
702	BAG5	0.0295
703	SMPD2	0.028999999999999998
704	ILK	0.028999999999999998
705	SEC61B	0.028499999999999998
706	FUS	0.028499999999999998
707	UPK3BL	0.028000000000000004
708	AAR2	0.028000000000000004
709	EVA1C	0.027500000000000004
710	SLC25A24	0.027500000000000004
711	CLTC	0.027500000000000004
712	TBC1D20	0.027000000000000003
713	PIH1D1	0.027000000000000003
714	PCDHB16	0.026500000000000003
715	MCU	0.026500000000000003
716	CCT3	0.026500000000000003
717	SRPRB	0.026000000000000002
718	NDUFB5	0.026000000000000002
719	CDC73	0.026000000000000002
720	BTN2A2	0.025500000000000002
721	CCT8	0.025500000000000002
722	CDKAL1	0.025
723	NT5DC2	0.025
724	ATP5F1	0.025
725	PTEN	0.025
726	TMEM201	0.0245
727	FAF1	0.0245
728	VRK2	0.024
729	CCT5	0.024
730	SARAF	0.0235
731	HLA-DMB	0.023
732	YAP1	0.023
733	HMGCR	0.0225
734	TUBB6	0.0225
735	TEX264	0.022
736	DPM1	0.022
737	RPN2	0.0215
738	CKAP4	0.020999999999999998
739	SOCS1	0.020999999999999998
740	STX18	0.020499999999999997
741	SURF1	0.020499999999999997
742	PRDX1	0.020499999999999997
743	DCST1	0.02
744	PSMA3	0.02
745	SLC12A7	0.0195
746	RBM39	0.0195
747	SPTLC2	0.019
748	CCT7	0.019
749	CISD2	0.0185
750	SPRTN	0.0185
751	LRRTM1	0.018
752	PCDHB3	0.017499999999999998
753	HSPBP1	0.017499999999999998
754	ADCY9	0.017
755	WDR5	0.017
756	GRIN2A	0.0165
757	CFTR	0.0165
758	SPINT2	0.016
759	PCDHGB4	0.0155
760	BRD4	0.0155
761	KIAA1715	0.015
762	NDUFB3	0.015
763	RPS3	0.015
764	PTPN1	0.014499999999999999
765	TUBB4A	0.014499999999999999
766	RPN1	0.014000000000000002
767	STOML2	0.014000000000000002
768	TRIM28	0.014000000000000002
769	DNAJC1	0.013500000000000002
770	HEXIM1	0.013500000000000002
771	LRRC59	0.013000000000000001
772	PPP2R1A	0.013000000000000001
773	TBL2	0.0125
774	MCM5	0.0125
775	PNPLA6	0.012
776	PCBP1	0.012
777	PPT1	0.0115
778	SEC62	0.011
779	MRPS11	0.011
780	RUVBL2	0.011
781	ATP2A1	0.010499999999999999
782	MEPCE	0.010499999999999999
783	STIM1	0.01
784	TMEM38B	0.0095
785	IRS4	0.0095
786	OSBPL8	0.009
787	RECQL4	0.009
788	PXMP2	0.0085
789	USP11	0.0085
790	ATL1	0.008
791	MTHFD1	0.008
792	LEMD3	0.0075
793	MRPS18C	0.0075
794	RUVBL1	0.0075
795	METTL7A	0.007000000000000001
796	SEC63	0.006500000000000001
797	DNAJC16	0.006
798	HSPA2	0.006
799	SSR1	0.0055
800	FAF2	0.005
801	EEF1G	0.005
802	LMAN1	0.0045
803	FNDC3A	0.004
804	FBXO6	0.004
805	ANKLE2	0.0035000000000000005
806	PAM16	0.0035000000000000005
807	NDC1	0.003
808	EEF1B2	0.003
809	PANX1	0.0025
810	UFL1	0.0025
811	PREPL	0.002
812	AGPAT9	0.002
813	SNAI1	0.002
814	RHBDD1	0.0015
815	NDUFAF3	0.0015
816	DNAJC25	0.001
817	NUDC	0.001
818	EIF2AK3	0.0005
819	VARS	0.0005
