rank	node	rank_score
116	RPL11	58.948
117	BMPR2	58.5855
118	MEPCE	57.44449999999999
119	AAR2	56.9495
120	RPL14	56.342000000000006
121	RPL22	55.93299999999999
122	RPL38	55.638
123	RPLP0	54.7365
124	RPLP1	54.4405
125	RPL23A	54.04549999999999
126	RPL3	54.0345
127	METTL14	54.028
128	RPS13	53.535000000000004
129	ARIH2	53.444
130	PHGDH	53.161
131	RPS12	53.029500000000006
132	RELA	52.5745
133	RPS20	51.626
134	RPL30	51.42999999999999
135	RPL18A	50.7285
136	FANCD2	50.334
137	NEDD8	49.9795
138	RPL7A	49.652
139	EGR1	49.2635
140	ARNT	48.57899999999999
141	EEF1B2	47.586
142	KIAA1429	47.3635
143	PRDX1	46.47
144	SFPQ	46.254000000000005
145	SMARCA4	44.983000000000004
146	LDHA	42.8775
147	NTRK1	42.299
148	RPL19	41.9265
149	RPL37A	41.8315
150	CYLD	41.7165
151	RPL8	41.435500000000005
152	FBXW7	41.285000000000004
153	UBL4A	40.227
154	UFL1	39.8395
155	CDK4	39.678
156	MAP2K1	39.672000000000004
157	RPL10L	39.633500000000005
158	RECQL4	39.403499999999994
159	APP	38.2935
160	XRCC5	37.7585
161	RPL17	36.531
162	RPS24	36.337
163	RPS17	36.1195
164	CCAR2	35.676
165	PGK1	35.364
166	HEMGN	34.595
167	DDX5	34.273
168	TP73	33.76649999999999
169	PLEKHA4	32.9925
170	RPL32	32.717
171	RPL10	31.521000000000004
172	CHD3	31.502999999999997
173	STUB1	31.469
174	RPL35	31.432
175	RPL31	30.9275
176	PTEN	30.654500000000002
177	RAF1	30.591499999999996
178	HSPA1A	30.373
179	RPS10	30.2255
180	RIN3	29.4995
181	LOC101929876	29.3225
182	PABPC1	29.313
183	HNRNPM	28.5325
184	RPS28	28.525
185	HIST1H4A	28.259000000000004
186	EIF4G2	28.072000000000003
187	RPL13	27.924
188	WRN	27.460500000000003
189	VRK1	26.9185
190	PIH1D1	26.319
191	RPL34	26.218
192	PRKDC	25.851999999999997
193	REST	25.4235
194	SNRNP70	24.915
195	RPLP0P6	24.6205
196	YWHAE	24.485500000000002
197	AHSA1	24.254
198	RPS15	24.216
199	TUBB	23.2625
200	FZR1	22.951
201	BTF3	22.807499999999997
202	RPS27A	20.6115
203	PTBP1	20.3495
204	RPL13A	20.1215
205	RPL35A	20.022
206	SLC9A5	19.9985
207	RPL36	19.923000000000002
208	KIF14	19.8805
209	OGT	19.686500000000002
210	TUFM	18.694
211	CUL7	18.0975
212	C9orf3	17.997999999999998
213	TDG	17.855
214	RASSF1	17.592
215	HCFC1	17.273
216	MAPT	17.0825
217	ITFG1	16.919999999999998
218	MSH2	16.8535
219	LARP7	16.812
220	FOXO3	16.7885
221	DDRGK1	16.6145
222	KLF5	16.48
223	MAPK3	16.471
224	EZH2	16.2935
225	PRKCD	15.7975
226	CASP8AP2	15.7955
227	E2F1	15.698500000000001
228	FAF1	15.0715
229	BCL2	14.986
230	XRCC6	14.15
231	RAD52	13.9815
232	STK11	13.794999999999998
233	RNF4	13.668000000000001
234	GSK3B	13.4755
235	ARHGDIA	12.581999999999999
236	ABCF2	12.478
237	HDAC5	12.3445
238	MYH10	12.278
239	ILF2	12.209999999999999
240	WWP2	12.108500000000001
241	DUX4	11.709
242	DHX15	11.6625
243	PPP1CC	11.6095
244	EEF1G	10.6365
245	KHSRP	10.4455
246	ACLY	10.3495
247	YWHAQ	9.856
248	RC3H2	9.3045
249	HMGB1	8.908
250	ZC3H18	7.606999999999999
251	VCAM1	7.414
252	RPL26	7.3155
253	RPS27L	7.205
254	NDN	5.8035
255	RPL29	5.611
256	RIOK1	3.9125
257	DDX21	3.4015
258	PRC1	3.2064999999999997
259	RPL28	2.5055
260	STAU1	2.2024999999999997
261	RPS6KB2	2.1704999999999997
262	ECT2	1.9175
263	RC3H1	1.6125
264	NFX1	1.011
265	MYBBP1A	0.9030000000000001
266	GRWD1	0.9004999999999999
267	GNL3	0.808
268	RPL26L1	0.20350000000000001
269	RSL1D1	0.101
270	TRIM25	0.1
271	EPB41L4B	0.098
272	BLM	0.097
273	ATP1A1	0.097
274	SLC4A5	0.0965
275	CTNND1	0.0965
276	BTK	0.0965
277	PSMC3IP	0.096
278	NUP93	0.093
279	PLCG1	0.0925
280	LINC01194	0.0905
281	TOPBP1	0.0905
282	SPSB1	0.09
283	VHL	0.089
284	LRRC7	0.089
285	ZBTB17	0.08549999999999999
286	MTHFD1	0.08399999999999999
287	KAT2B	0.08299999999999999
288	CSNK2A1	0.08249999999999999
289	IKBKB	0.08199999999999999
290	NFE2L2	0.08199999999999999
291	ARRB2	0.081
292	SLC25A3	0.0805
293	PSMC5	0.08
294	ERBB2	0.08
295	ESR2	0.0795
296	PPP2R4	0.078
297	GAS5	0.0775
298	RAD9A	0.077
299	SP3	0.0765
300	MDH1	0.0745
301	DCLRE1C	0.0745
302	ZBTB7A	0.074
303	PHOX2A	0.0735
304	CDC73	0.073
305	GCN1L1	0.0725
306	SMAD3	0.0725
307	SRC	0.0715
308	CHEK1	0.071
309	ARAF	0.0705
310	METTL3	0.06999999999999999
311	MCL1	0.06949999999999999
312	PSMD1	0.0675
313	CDK1	0.0665
314	FBP2	0.0655
315	HSP90AB2P	0.065
316	PABPN1	0.0645
317	PSMD4	0.064
318	POLA1	0.064
319	FASN	0.0635
320	AURKA	0.063
321	PCBP2	0.06
322	KRT17	0.059
323	CIT	0.057499999999999996
324	USP10	0.056499999999999995
325	TARS	0.05450000000000001
326	ACTB	0.054000000000000006
327	HNRNPD	0.052500000000000005
328	IGHV3OR15-7	0.052500000000000005
329	EEF1D	0.052000000000000005
330	PHB2	0.0505
331	LDHB	0.047
332	RUNX2	0.0465
333	SND1	0.044
334	BGLT3	0.043
335	EWSR1	0.0405
336	SNRPD1	0.036
337	TFCP2	0.017
338	ICAM1	0.0115
339	YBX1	0.0095
340	AURKB	0.006500000000000001
341	RRS1	0.0055
342	ITGA4	0.0045
343	NOP2	0.004
344	FBL	0.002
345	KIF23	0.002
346	PAN2	0.0015
