rank	node	rank_score
146	MAPK1	49.3295
147	SHC2	46.6265
148	STAT1	45.128499999999995
149	TEK	44.8255
150	MAPK3	44.427499999999995
151	ERRFI1	44.2245
152	JAK3	41.8335
153	HSPB1	41.819
154	YWHAE	41.4215
155	JUP	38.6235
156	GAREM	38.320499999999996
157	CTNND1	37.729
158	MAPT	37.519999999999996
159	RPS6KA3	35.92100000000001
160	PAK2	34.822
161	ILKAP	33.822500000000005
162	HSPA5	33.7175
163	BRAF	33.0185
164	RPS6KA1	32.9195
165	CD28	32.315
166	EPHB2	31.517000000000003
167	MST1R	31.2135
168	TNFRSF1A	28.526999999999997
169	NEDD9	27.7235
170	MAP2K1	27.518
171	STUB1	27.2065
172	RAPGEF1	27.1205
173	PRKCE	24.613999999999997
174	SOCS6	23.805
175	CBLC	23.027
176	PTPRR	21.913999999999998
177	LTK	20.389
178	YWHAB	19.414499999999997
179	RPTOR	19.197499999999998
180	KRAS	18.012999999999998
181	HSPH1	17.4165
182	FER	17.31
183	BMX	16.616
184	ARAF	16.410500000000003
185	SFN	16.0125
186	FCGR2B	16.011000000000003
187	CD2AP	14.9235
188	MAP2K3	14.9155
189	HSP90AB2P	13.9115
190	YWHAG	13.3095
191	PARD3	11.411
192	DNAJA1	11.402
193	CAD	10.403
194	YWHAQ	9.8055
195	STAP1	8.922999999999998
196	PTPRA	8.914
197	ARRB1	8.806000000000001
198	HDAC6	8.8015
199	BAD	8.703999999999999
200	CDK4	8.607
201	TUBB	8.008
202	PAK1	7.602500000000001
203	PHACTR4	7.509
204	MLLT4	6.3075
205	GNB2L1	5.812
206	PIK3CG	5.715
207	TYK2	5.3165
208	SAMSN1	4.0035
209	SNCA	3.8045
210	PRKCZ	3.8005000000000004
211	PRKCD	3.7175
212	MAPK7	3.304
213	VCP	3.2049999999999996
214	MAP2K5	3.2005000000000003
215	TNS1	3.129
216	CTNNA1	2.9085
217	MAPK14	2.7075
218	TUBB4B	1.701
219	LRRK2	1.7009999999999998
220	TRAF6	1.605
221	YWHAH	1.6030000000000002
222	MAP3K2	0.5025000000000001
223	LATS2	0.3035
224	MARK2	0.20550000000000002
225	MAP3K5	0.202
226	PDPK1	0.101
227	MAP3K3	0.10049999999999999
228	EP300	0.099
229	PLCXD2	0.0985
230	LDHA	0.0975
231	MUC4	0.0955
232	ATF2	0.0955
233	SHD	0.092
234	MAP4K1	0.04
235	CDK1	0.0165
236	ITGAV	0.016
237	ATP5A1	0.012
238	ILK	0.0095
239	NF2	0.007000000000000001
240	ACTG1	0.0035000000000000005
241	PRPSAP2	0.0035000000000000005
242	BAIAP2	0.003
243	GAPDH	0.003
244	SORBS2	0.0015
245	STK11	0.0015
246	YAP1	0.0015
247	CLTC	0.001
