rank	node	rank_score
112	PIK3C2B	41.456
113	JAK2	41.2555
114	ABL1	40.838499999999996
115	FYN	40.7335
116	PPID	40.4105
117	RAF1	40.354499999999994
118	WDR5	40.334500000000006
119	MORF4L1P2	40.0985
120	CFTR	39.6465
121	BLK	39.15
122	EEF1A1	38.8375
123	HEATR4	38.3495
124	AAR2	38.054
125	CALR	37.9645
126	NPM1	37.7185
127	RECQL4	37.1595
128	PGK1	36.3195
129	CCDC117	36.319
130	SQSTM1	36.0205
131	MAPK7	35.951499999999996
132	ACTN1	35.8875
133	TNS3	35.266
134	DNAJB1	35.231
135	RRM2	35.161500000000004
136	ST13	34.5865
137	MAP2K5	34.4145
138	MAP2K1	34.0435
139	BRCA1	34.037
140	SHC1	34.0345
141	CLTC	33.852
142	ZNF573	33.766
143	ATP2A2	33.096500000000006
144	FLT3	32.3525
145	CAMKMT	32.1935
146	HDAC4	31.7865
147	RASA1	31.322000000000003
148	SLC6A4	31.139999999999997
149	EIF3M	31.069499999999998
150	ATP5B	30.410000000000004
151	LINC00630	29.1475
152	BIRC3	28.903999999999996
153	UQCRC1	28.765499999999996
154	PRDX1	28.6245
155	ATP5C1	28.440499999999997
156	EEF1B2	28.309000000000005
157	HNRNPK	28.015499999999996
158	SYK	27.8685
159	RNF207	27.845
160	CRK	27.8065
161	PIK3R1	27.672500000000003
162	G6PD	27.522000000000002
163	CANX	27.087
164	P4HA1	27.0435
165	TCP1	27.011000000000003
166	HSPD1	26.951
167	HSP90AB2P	26.743000000000002
168	MAPK8	25.887999999999998
169	BCR	25.838
170	PRKCZ	25.833
171	CAND1	25.542
172	MTHFD1	25.415
173	PPM1F	25.271
174	LOC644961	25.195
175	ABL2	24.935
176	PIK3R2	24.320999999999998
177	PHB2	23.52
178	PTK6	23.313499999999998
179	CUL3	23.234
180	FCGR2B	23.067500000000003
181	SLC25A3	22.7485
182	FES	22.5095
183	ELAVL3	22.3535
184	EIF4G2	22.023000000000003
185	SSH1	21.834
186	LOC727896	21.296
187	FN1	20.3125
188	JUP	20.2545
189	MYH9	20.026
190	MAPK1	19.898
191	LINC01485	19.497999999999998
192	BCL2L1	19.488999999999997
193	DYRK3	19.395500000000002
194	PDCD7	19.198500000000003
195	INPPL1	18.947
196	PTK2B	18.866500000000002
197	HNRNPL	18.8505
198	MAP2K3	18.6365
199	ALDOA	18.6175
200	FADS2	18.281
201	ERBB4	18.248
202	PRKCD	18.2385
203	PAICS	18.2235
204	FCGR1B	18.091
205	CRKL	18.038999999999998
206	SOCS5	17.947499999999998
207	FASN	17.236
208	WDR91	17.037
209	FBXO9	17.0105
210	ARAF	16.947
211	PHGDH	16.907
212	RIN3	16.808
213	GFPT1	16.7145
214	ELK1	16.706
215	FBXL12	16.576
216	NR2C2	16.529
217	ZDHHC14	16.494
218	LRP1	16.2755
219	YAP1	16.143
220	EIF2B4	16.0825
221	CCT8	16.0075
222	CBLB	15.9285
223	SH2B3	15.816500000000001
224	PRAM1	15.6905
225	PTGS2	15.644
226	SMG1P3	15.4605
227	LCK	15.434000000000001
228	OGT	15.3075
229	PRKCA	15.1825
230	HNRNPH1	14.978
231	PHACTR4	14.9345
232	TARS	14.9315
233	SP1	14.781
234	KRT10	14.7015
235	SLC25A1	14.7005
236	BGLT3	14.605
237	HNRNPA2B1	14.540000000000001
238	KHSRP	14.52
239	PRKCG	14.513
240	SLC25A13	14.504499999999998
241	ERBB3	14.4535
242	CDK2	14.4055
243	GCDH	14.288
244	TXN	13.741499999999998
245	HSP90B3P	13.686000000000002
246	AAK1	13.6845
247	HECTD4	13.538499999999999
248	PXN	13.463999999999999
249	SHC4	13.4555
250	STT3A	13.374500000000001
251	PLCG1	13.3345
252	PIH1D1	13.303999999999998
253	CDK5	13.2935
254	NUB1	13.15
255	MCCC2	13.115
256	LYN	13.0495
257	HCK	13.038499999999999
258	SPEG	13.006
259	ASAP1	12.9635
260	CTPS1	12.9195
261	IAH1	12.913499999999999
262	TLN1	12.877500000000001
263	DDRGK1	12.8005
264	DNAJA2	12.634
265	EPOR	12.6115
266	TNK2	12.5215
267	P4HB	12.513
268	NLRP12	12.4705
269	IMMT	12.419
270	PDHB	12.380500000000001
271	MKKS	12.355
272	PDPK1	12.2075
273	GGCT	12.1435
274	EIF2S3	12.1155
275	PPP3CA	11.9645
276	NDUFS1	11.954
277	SH2D1A	11.8035
278	PDE7B	11.7135
279	PABPN1	11.557500000000001
280	PRPF8	11.542
281	RPS3P7	11.541500000000001
282	NNT	11.537
283	OLA1	11.509
284	RET	11.226
285	XRCC6	11.203
286	DOK1	11.145
287	UBASH3B	11.046
288	SFPQ	11.015
289	GNB2L1	10.7035
290	TNS1	10.4145
291	LDHA	10.3155
292	COX2	10.1515
293	COL6A5	10.106
294	NDUFS8	10.064499999999999
295	MST1R	10.0435
296	BRAF	9.9435
297	HSPA6	9.9275
298	CYC1	9.878
299	TEK	9.855
300	ESRRB	9.6085
301	HADHB	9.4495
302	MYL12A	9.3535
303	PRDX6	9.3005
304	SLC12A3	9.254000000000001
305	TUBA4B	9.218
306	CCT5	9.2075
307	SPIRE1	9.111
308	PCBP1	9.0385
309	ANXA2	9.002500000000001
310	NDUFV1	8.9815
311	CIT	8.9115
312	SOCS3	8.750499999999999
313	BLNK	8.732
314	AGR2	8.709
315	COX7A2L	8.704
316	NDUFS7	8.6345
317	ALKBH5	8.501999999999999
318	SLC25A5	8.439
319	CCT4	8.4205
320	BCKDHA	8.3395
321	ATP6V1A	8.2215
322	STAU1	8.121500000000001
323	DDOST	8.029
324	TRIM28	8.0075
325	GAB3	7.9465
326	MTCH2	7.841500000000001
327	SH2B2	7.6579999999999995
328	KCNH2	7.565
329	RPL12	7.5040000000000004
330	CCT2	7.501
331	ZNF532	7.419499999999999
332	MAP2K2	7.3375
333	NDUFS3	7.24
334	KIT	7.156499999999999
335	ATP1A1	7.0755
336	PCBP2	7.025999999999999
337	LGALS9	7.01
338	SNRPD1	6.928
339	LTK	6.912000000000001
340	GAB1	6.836
341	VCAM1	6.705
342	EPYC	6.6175
343	SPRTN	6.601999999999999
344	NIPSNAP1	6.5485
345	MDM2	6.545
346	SH2D1B	6.5200000000000005
347	RCC2	6.5095
348	UQCRC2	6.458
349	U2AF2	6.418000000000001
350	HEXIM1	6.328
351	CASC10	6.2485
352	PPIA	6.1305
353	VDAC3	6.047
354	VAV1	6.025
355	RNPEP	5.9030000000000005
356	ZNF839	5.835
357	COA3	5.8035
358	LRPPRC	5.7765
359	KHDRBS1	5.718999999999999
360	XPO1	5.6315
361	COX7C	5.45
362	CDK9	5.3065
363	NDUFS5	5.2015
364	BTF3	5.1405
365	EEF1G	5.008
366	AHCY	4.912
367	YWHAG	4.6105
368	FLT1	4.4590000000000005
369	PDHA1	4.202
370	BMX	4.1195
371	FGR	4.112
372	CCT6A	4.01
373	UQCRH	3.9305
374	COX6C	3.839
375	VDAC2	3.5774999999999997
376	CFL1	3.5100000000000002
377	CDH1	3.2755
378	RNMT	3.2104999999999997
379	COX7A2	3.2060000000000004
380	NDUFA9	3.148
381	DDX5	3.1185
382	DDX17	2.8625
383	ITK	2.616
384	LACTB	2.6105
385	SSB	2.4010000000000002
386	FANCD2	2.325
387	LARP7	2.3175
388	HADHA	2.1454999999999997
389	GOT2	2.1015
390	TRAF6	2.051
391	FBXO22	2.018
392	ANKRD34C	1.9565000000000001
393	RPL9	1.9140000000000001
394	HSPA1B	1.903
395	CPT1A	1.8545000000000003
396	HSP90AB3P	1.811
397	RPS4X	1.8045000000000002
398	BCKDHB	1.6309999999999998
399	PCCB	1.432
400	PPT1	1.416
401	HIST1H2AJ	1.3255000000000001
402	UQCRQ	1.3145
403	VDAC1	1.2315
404	SCCPDH	1.124
405	CSF1R	0.9324999999999999
406	PSMD1	0.915
407	METTL3	0.817
408	ACLY	0.748
409	ASPH	0.742
410	TUBB4B	0.602
411	EIF4A1	0.43
412	SOS1	0.42350000000000004
413	SLA	0.40499999999999997
414	ACTG1	0.3295
415	GJB1	0.099
416	ERAP1	0.0985
417	ICAM4	0.0985
418	EYA1	0.098
419	IGFBP7	0.0975
420	SLC39A11	0.0975
421	DRAM2	0.0975
422	NOSIP	0.097
423	MAPK9	0.097
424	SYT7	0.0965
425	DIAPH3	0.096
426	RXFP3	0.096
427	RASA4B	0.096
428	DTD2	0.0955
429	ARNT	0.095
430	KIAA1191	0.095
431	CDC42	0.0945
432	KIAA0319	0.0945
433	SLCO2B1	0.0945
434	BAK1	0.094
435	C2orf61	0.094
436	RHEB	0.0935
437	SMAD3	0.0925
438	ADAT1	0.0925
439	SRPRB	0.092
440	NSUN5	0.0915
441	CRYAB	0.0915
442	NXPE3	0.0915
443	CRHR2	0.0915
444	CDC42EP5	0.091
445	KLF5	0.091
446	HRK	0.09
447	IFIT3	0.0895
448	FAF2	0.0895
449	CEBPB	0.0885
450	USP6NL	0.0885
451	MLEC	0.0875
452	HSD17B12	0.0875
453	PAK2	0.0875
454	VPS13D	0.087
455	CHST11	0.086
456	TRAM1	0.086
457	NQO1	0.08549999999999999
458	TASP1	0.08549999999999999
459	RIN2	0.08549999999999999
460	CHAT	0.08449999999999999
461	PAPD7	0.08449999999999999
462	TBPL1	0.08399999999999999
463	WDR13	0.08399999999999999
464	EDEM1	0.08349999999999999
465	RAB3A	0.08299999999999999
466	PALLD	0.08249999999999999
467	GRM5	0.08199999999999999
468	BCL2A1	0.08149999999999999
469	LONP1	0.08149999999999999
470	MSN	0.0805
471	DCLK3	0.0805
472	PDCD6IP	0.08
473	PARK7	0.079
474	CAMP	0.078
475	BTRC	0.078
476	EPHA2	0.077
477	SIRPA	0.077
478	NEK11	0.077
479	ABCF2	0.077
480	MAP3K11	0.0765
481	SMG1P2	0.075
482	WNK1	0.074
483	SNORA61	0.0735
484	TERT	0.0725
485	LDHB	0.071
486	RPS6KA3	0.06899999999999999
487	PPA1	0.06899999999999999
488	PHLPP1	0.0685
489	ARPP19	0.0675
490	ADAP2	0.067
491	CSNK1A1	0.066
492	STK35	0.0655
493	PTPLAD1	0.0655
494	SGK3	0.065
495	AKAP13	0.065
496	EWSR1	0.0645
497	TMCC1	0.0645
498	AJAP1	0.063
499	FER	0.0625
500	DDX59	0.0625
501	CBLC	0.062
502	CLASP1	0.0615
503	RPS6KB1	0.061
504	EXOC6	0.0605
505	GABRA1	0.06
506	DDR2	0.0595
507	SDHA	0.059
508	PANK3	0.058499999999999996
509	TSC2	0.057499999999999996
510	SH3KBP1	0.057499999999999996
511	JAK1	0.056999999999999995
512	SERINC5	0.056999999999999995
513	PLCE1	0.056499999999999995
514	HK1	0.056499999999999995
515	DNAJC7	0.05600000000000001
516	ITPKA	0.05550000000000001
517	RPS6KA1	0.05450000000000001
518	FOXO3	0.054000000000000006
519	NTRK2	0.053000000000000005
520	ZNF782	0.053000000000000005
521	UFL1	0.053000000000000005
522	PIK3CA	0.052500000000000005
523	FAM53B	0.052000000000000005
524	FAF1	0.051500000000000004
525	GART	0.0505
526	SSR4	0.0505
527	DNAJB4	0.0495
528	IRF2BPL	0.0475
529	UBTFL6	0.0475
530	PABPC1	0.0475
531	PRKCE	0.046
532	GARS	0.045
533	ARHGAP32	0.0445
534	TMEM33	0.044
535	LCT	0.043
536	STK33	0.043
537	MUC4	0.042499999999999996
538	SNHG12	0.042499999999999996
539	FAM53A	0.042499999999999996
540	ZAP70	0.041999999999999996
541	LINC01194	0.041999999999999996
542	ARF3	0.041999999999999996
543	EIF3A	0.040999999999999995
544	IL6ST	0.039
545	GAB2	0.039
546	ACTN4	0.039
547	H1FX	0.039
548	HIST1H2BL	0.0385
549	IQGAP1	0.0385
550	PIK3R3	0.038
551	AGPS	0.038
552	EIF5A	0.038
553	CSF3R	0.037
554	CORO1C	0.037
555	C11orf98	0.037
556	YES1	0.0365
557	TPI1P1	0.036
558	DNAJB14	0.0355
559	UGDH	0.034499999999999996
560	COX5A	0.034
561	GRM1	0.0335
562	RPL12P19	0.0335
563	RPLP0	0.0335
564	MEPCE	0.0325
565	NRG2	0.0315
566	NDUFS2	0.0315
567	C20orf24	0.031
568	EIF3G	0.031
569	CHUK	0.0305
570	PPP2R1A	0.03
571	DFFA	0.03
572	STON1	0.0295
573	DNAJA4	0.028999999999999998
574	MS4A2	0.028499999999999998
575	NDUFB10	0.028499999999999998
576	ILF3	0.028499999999999998
577	MDH1	0.028000000000000004
578	MAPK3	0.028000000000000004
579	MAT2B	0.028000000000000004
580	PFKL	0.028000000000000004
581	CACYBP	0.027500000000000004
582	FBXO6	0.027000000000000003
583	FGFR1	0.027000000000000003
584	RPS25	0.027000000000000003
585	AIFM1	0.027000000000000003
586	PTPN6	0.026500000000000003
587	STAT1	0.026500000000000003
588	ABCG2	0.026500000000000003
589	HSPA1L	0.026000000000000002
590	PECAM1	0.025500000000000002
591	VAV2	0.025500000000000002
592	TOMM5	0.025500000000000002
593	RPSA	0.025500000000000002
594	STAT3	0.025
595	RCN2	0.025
596	CSF2RB	0.0245
597	HNRNPA0	0.0245
598	EMC8	0.0245
599	UBA1	0.024
600	SPATA21	0.0235
601	MIF	0.0235
602	BTK	0.023
603	HSD17B10	0.023
604	SEC24C	0.0225
605	METTL14	0.0225
606	TOMM22	0.0225
607	NAA40	0.022
608	NDUFA8	0.022
609	KIF23	0.022
610	EGLN3	0.0215
611	CAV1	0.020499999999999997
612	ZNF598	0.020499999999999997
613	TUBG1	0.0195
614	RPS15A	0.0195
615	DAZAP1	0.0195
616	CPNE3	0.019
617	CUL2	0.0185
618	CAP1	0.0185
619	GDI2	0.0185
620	CNN2	0.0185
621	ATP5O	0.018
622	HLA-DRB4	0.018
623	EMC2	0.018
624	TXNRD1	0.018
625	RPS7	0.017499999999999998
626	CDKN2A	0.017
627	NCK1	0.017
628	OPA1	0.017
629	AXL	0.0165
630	HIST2H2AA3	0.0165
631	DUSP18	0.0155
632	SFXN1	0.0155
633	SHB	0.015
634	PSMB2	0.015
635	ASNS	0.015
636	DSP	0.014000000000000002
637	GAREM	0.014000000000000002
638	NDUFS4	0.014000000000000002
639	STAP1	0.013500000000000002
640	MIRLET7BHG	0.013500000000000002
641	PRDX4	0.013500000000000002
642	KRT17	0.013000000000000001
643	RPS28	0.013000000000000001
644	MINOS1	0.0125
645	KIF14	0.012
646	RAD52	0.0115
647	RPL7	0.011
648	NUDC	0.01
649	TUFM	0.0095
650	TUBA1C	0.009
651	SND1	0.009
652	RPS3	0.0085
653	ABCC3	0.0085
654	EEF1D	0.008
655	CUL7	0.008
656	UQCRB	0.0075
657	TKT	0.0075
658	H2AFV	0.0075
659	KDR	0.007000000000000001
660	HIST1H2AA	0.007000000000000001
661	TSSK6	0.007000000000000001
662	NDUFA4	0.007000000000000001
663	RPL10A	0.007000000000000001
664	EIF3E	0.006500000000000001
665	MATR3	0.006
666	TIMM23B	0.006
667	TUBA1B	0.0055
668	DOK2	0.0055
669	HIST1H2AK	0.0055
670	JPX	0.005
671	WWP2	0.005
672	LRRC59	0.005
673	FZR1	0.0045
674	RPLP1	0.004
675	SNRPD2	0.0035000000000000005
676	FN3KRP	0.0035000000000000005
677	PPP1CA	0.003
678	OGDH	0.003
679	SNAI1	0.003
680	CCT3	0.0025
681	DNAJC10	0.0025
682	ATAD3A	0.0025
683	RAN	0.0025
684	SKAP2	0.002
685	IRS4	0.0015
686	RPN1	0.0015
687	RPS16	0.0015
688	ANKRD55	0.001
689	CAPZA1	0.001
690	ATXN3	0.001
691	HSD17B4	0.001
692	CAAP1	0.001
693	PRKCI	0.0005
694	PRDX3	0.0005
695	RPS23	0.0005
