rank	node	rank_score
258	ACTB	2.0004999999999997
259	ILKAP	1.9155000000000002
260	TCP1	1.78
261	PTPRR	1.7120000000000002
262	TNS3	1.5145
263	CDK6	0.9115
264	CDKN2B	0.807
265	PRKCG	0.772
266	PDPK1	0.7585
267	CD28	0.615
268	SORBS2	0.5055
269	CSNK1A1	0.403
270	MAP3K3	0.20400000000000001
271	ZNF90	0.1
272	SGK1	0.099
273	NRG2	0.099
274	AKT1S1	0.0985
275	C11orf63	0.0985
276	STK33	0.096
277	GSDMD	0.0955
278	STK36	0.095
279	PTGES3	0.095
280	CDKL1	0.092
281	MKKS	0.0915
282	CCIN	0.0895
283	SMYD3	0.0895
284	AURKC	0.087
285	DYRK2	0.086
286	HEATR4	0.08399999999999999
287	CDC37L1	0.0785
288	MYLK2	0.078
289	AHSA1	0.0765
290	NPM1	0.061
291	ESRRB	0.059
292	CYLD	0.0495
293	CD84	0.049
294	SPRR2A	0.0385
295	BRCA1	0.0335
296	HRAS	0.0295
297	TRIM25	0.028000000000000004
298	TUBA1A	0.027500000000000004
299	SOS2	0.0225
300	HSPA1B	0.020499999999999997
301	PIK3CG	0.0195
302	VCP	0.019
303	EFS	0.0185
304	RIPK4	0.017
305	EYS	0.017
306	PLEKHA4	0.017
307	RNF207	0.0165
308	MCM2	0.016
309	CDKN2A	0.0155
310	HIF1A	0.014499999999999999
311	SLC25A3	0.013500000000000002
312	PHACTR4	0.013500000000000002
313	HSPD1	0.013500000000000002
314	RIN3	0.013000000000000001
315	GNB2L1	0.011
316	ELK1	0.010499999999999999
317	ARNT	0.009
318	YAP1	0.009
319	GRAP	0.0085
320	PTPRA	0.0085
321	NEDD4L	0.0085
322	GAPDH	0.0075
323	FASN	0.0075
324	MYC	0.0075
325	MYH9	0.006500000000000001
326	TERT	0.006500000000000001
327	PRKCI	0.006
328	PRPSAP2	0.005
329	CTNNA1	0.005
330	TUBA1C	0.0045
331	CFTR	0.0045
332	MAP3K5	0.0045
333	KIF14	0.0045
334	CTNND1	0.003
335	PHB	0.0025
336	GRM1	0.0025
337	MAP3K2	0.002
338	CCT6A	0.002
339	BECN1	0.0015
340	PIH1D1	0.0015
341	PINK1	0.0015
342	FZR1	0.001
