rank	node	rank_score
220	CDK9	11.214500000000001
221	MCM2	10.921000000000001
222	SNRNP200	10.913
223	LMNA	10.8155
224	CCAR2	10.422
225	TOP1	10.4125
226	RBBP5	10.315000000000001
227	NR2C2	10.122499999999999
228	HNRNPA2B1	9.814
229	HNRNPR	9.513499999999999
230	TP53BP1	9.211500000000001
231	SNAI1	9.106
232	MCM5	8.512
233	SUPT16H	8.2175
234	PHB	8.209
235	DDX1	8.118
236	LIG3	7.907500000000001
237	TMPO	7.810499999999999
238	HNRNPC	7.4079999999999995
239	TCF20	7.3165
240	BIRC3	7.117
241	TARDBP	6.7065
242	CHD8	6.311
243	CDC5L	6.207
244	NKX2-1	6.0115
245	RPS4X	5.9030000000000005
246	PTBP1	5.8095
247	HNRNPA1	5.8045
248	HIST1H2AB	5.8004999999999995
249	FHL2	5.514
250	ILF2	5.5075
251	ZNF296	5.221
252	U2AF2	4.8055
253	ZMYM2	4.713500000000001
254	H2AFZ	4.6105
255	SSRP1	4.1165
256	RANBP2	3.9085
257	RECQL4	3.9034999999999997
258	CBX5	3.8024999999999998
259	THRAP3	3.41
260	ILF3	3.3015
261	NFATC1	3.2144999999999997
262	PBRM1	3.1094999999999997
263	SNRPD1	2.404
264	TFAP4	2.3145
265	BRD2	2.1100000000000003
266	BTF3	1.3054999999999999
267	E2F4	1.2105000000000001
268	STAU1	1.2025000000000001
269	HIST4H4	1.108
270	HIST1H3E	1.105
271	SF3B1	0.905
272	KHDRBS1	0.8105
273	ADAR	0.7075
274	METTL3	0.615
275	SMARCD2	0.506
276	DHX15	0.4025
277	PABPC1	0.3045
278	SETD1A	0.20550000000000002
279	SRRM2	0.205
280	OBSL1	0.10149999999999999
281	CUL1	0.101
282	NRIP1	0.071
283	PELP1	0.026000000000000002
284	HJURP	0.016
285	KDM5A	0.016
286	METTL14	0.0095
287	FBXW7	0.0085
288	HUWE1	0.008
289	CUL4B	0.007000000000000001
290	ADNP	0.006500000000000001
291	BLM	0.0055
292	ACTL6A	0.0045
293	HNRNPA3	0.004
294	ATP5A1	0.0035000000000000005
295	CTBP1	0.0035000000000000005
296	HEXIM1	0.002
297	BRD7	0.0015
298	KPNA1	0.0015
299	WRN	0.0015
300	WWP2	0.001
301	RNF2	0.0005
