rank	node	rank_score
218	CSF1R	27.671000000000003
219	WAS	27.6685
220	ESRP1	27.322000000000003
221	TNK2	27.168
222	SHC4	27.145
223	GAB2	27.073500000000003
224	SLA	27.069
225	GRAP2	27.0625
226	NUDT16L1	26.921000000000003
227	AQR	26.6205
228	ATXN2L	26.4215
229	BTK	26.366999999999997
230	IRS1	26.365
231	JAK1	26.265499999999996
232	INSR	25.762999999999998
233	KHDRBS1	25.362000000000002
234	NUFIP2	25.32
235	HSP90AB1	25.064
236	VAV3	25.061500000000002
237	MYEF2	24.5195
238	FLT3	24.466
239	SH3KBP1	24.460500000000003
240	ZC3H18	24.019
241	CSK	23.96
242	SH2D1A	23.761000000000003
243	FASLG	23.5585
244	MSI1	23.3185
245	RBMS2	23.1145
246	PAG1	22.9595
247	PIK3CA	22.9565
248	SYMPK	22.6175
249	BLK	22.3525
250	GHR	21.7545
251	BCR	21.651
252	PTK6	21.55
253	SNRNP70	21.517000000000003
254	HSP90AB3P	21.450499999999998
255	PXN	21.4495
256	INPPL1	21.258
257	INPP5D	21.255000000000003
258	STAT5A	21.254
259	IL2RB	21.2535
260	PECAM1	21.053
261	CDC37	20.949
262	RBM39	20.618000000000002
263	RAF1	20.242
264	SKAP2	20.151999999999997
265	EDC4	20.115000000000002
266	SH2B2	20.057499999999997
267	RC3H1	19.9165
268	PAPD4	19.8155
269	RET	19.744
270	LRRK1	19.5485
271	DOK2	19.4435
272	MAP4K1	19.2475
273	GRSF1	19.116
274	HSPA1A	18.8285
275	ANXA2	18.794999999999998
276	SOCS2	18.047
277	SH2B1	17.945999999999998
278	RIOK1	17.814
279	NTRK2	17.7455
280	TXK	17.738
281	RC3H2	17.7135
282	FRS2	17.6445
283	IRS2	17.5465
284	ARHGAP32	17.442500000000003
285	GRB10	17.4395
286	STAU1	17.213
287	PIK3CB	16.6405
288	NTRK1	16.443
289	EPHA2	16.4415
290	ALK	16.3385
291	ASAP1	15.748000000000001
292	NEDD4	15.64
293	CAND1	15.6125
294	CPSF6	15.112
295	WWP2	15.111500000000001
296	HSPA8	15.030000000000001
297	HSPA6	14.928
298	NR2C2	14.91
299	SHC3	14.838999999999999
300	FZR1	14.811000000000002
301	PTPN12	14.732499999999998
302	STAT5B	14.635500000000002
303	CD247	14.537
304	UBASH3B	14.334999999999999
305	ITGB3	14.141
306	SLA2	14.036000000000001
307	KDR	13.736500000000001
308	HSPA9	13.627500000000001
309	FLT1	13.3345
310	JUP	13.231
311	CDC5L	13.110500000000002
312	HNRNPC	12.7095
313	HSPB1	12.629
314	FGFR2	12.5335
315	CTNNB1	12.5305
316	PUM2	11.9085
317	VAV2	11.757
318	CAV1	11.7315
319	IRS4	11.527000000000001
320	HSPA5	11.1265
321	BCAR1	11.119499999999999
322	ILF2	10.808
323	U2AF2	10.509
324	YWHAE	10.422999999999998
325	EFTUD2	10.3025
326	SH2B3	10.014
327	OLIG1	9.833
328	MAPT	9.8245
329	MAPK1	9.8235
330	MAPK3	9.822
331	RPS6KA3	9.821000000000002
332	SF3A3	9.4085
333	BRAF	9.3225
334	MAP2K1	9.0215
335	EPHB2	8.925999999999998
336	RBM45	8.206999999999999
337	UFL1	8.2045
338	ERRFI1	8.117
339	PAK2	8.018
340	TUBB	7.715000000000001
341	YWHAZ	7.4174999999999995
342	FAM98B	7.403999999999999
343	PRRG4	7.3255
344	MAPK14	7.2155000000000005
345	CTNND1	6.9185
346	CUL3	6.907500000000001
347	MAP2K3	6.5205
348	ELAVL2	6.506
349	AXL	6.039
350	HNRNPUL2	5.8065
351	ARAF	5.7125
352	STAT1	5.5375
353	TARDBP	5.404999999999999
354	CAD	5.1015
355	SHC2	4.925
356	BIRC3	4.903499999999999
357	HSPH1	4.720000000000001
358	ARRB1	4.616
359	DDRGK1	4.601
360	FAM120A	4.5055
361	SNCA	4.4165
362	STUB1	4.411
363	CDK4	3.9144999999999994
364	KRAS	3.819
365	RBMX	3.503
366	PCBP1	3.4019999999999997
367	MAP2K5	3.1135
368	MAP3K5	3.0119999999999996
369	MST1R	2.8165
370	PRKCE	2.518
371	STK11	2.513
372	YWHAQ	2.4085
373	GAREM	2.3175
374	SFN	2.116
375	MAP2K2	2.0125
376	YWHAB	1.9135000000000002
377	RBM10	1.8005
378	YWHAG	1.709
379	DDX5	1.7015
380	BAD	1.6115
381	NF2	1.524
382	LRRK2	1.506
383	RPS6KA1	1.425
384	ILKAP	1.3235
385	PAK1	1.217
386	DNAJA1	1.111
387	PRKCZ	0.8074999999999999
388	TUBB4B	0.713
389	SRSF1	0.7005
390	MAPK7	0.61
391	MAP3K2	0.507
392	HDAC6	0.4025
393	PABPC1	0.301
394	LATS2	0.21150000000000002
395	CBLC	0.134
396	PRPSAP2	0.10800000000000001
397	PRC1	0.101
398	JUN	0.0965
399	MAPK8IP1	0.096
400	SHD	0.094
401	JAK3	0.034499999999999996
402	PDGFRA	0.032
403	NEDD9	0.032
404	BMX	0.028999999999999998
405	TYK2	0.027000000000000003
406	TEK	0.0245
407	HSP90AB2P	0.023
408	CD44	0.010499999999999999
409	CDKN2B	0.01
410	GRM1	0.0095
411	SOCS6	0.0095
412	CDK6	0.009
413	TERT	0.0085
414	FGFR4	0.008
415	GLIS2	0.0075
416	CCND2	0.007000000000000001
417	BECN1	0.006500000000000001
418	ARNT	0.006
419	RASSF1	0.0055
420	HGF	0.005
421	MAP2K6	0.0045
422	CDKN2C	0.004
423	TEAD2	0.0035000000000000005
424	KDELR2	0.003
425	TP53	0.0025
426	MYC	0.002
427	SORBS1	0.002
428	PARD3	0.0015
429	GSK3B	0.0015
430	ILF3	0.0005
431	HIF1A	0.0005
