rank	node	rank_score
159	BIRC8	40.413
160	DTX3L	37.12
161	TRIM2	36.922000000000004
162	UBE2U	36.8215
163	RNF150	36.821000000000005
164	NOD1	36.5535
165	DTX1	35.5205
166	CBL	35.1195
167	RNF5	34.8165
168	UBE2H	32.3185
169	UBE2I	32.318
170	CADPS2	32.215999999999994
171	TRIM27	31.919
172	LRSAM1	31.7175
173	RNF126	31.314999999999998
174	RNF103	30.414499999999997
175	CASP2	29.2125
176	NLRC4	28.354000000000003
177	RELA	27.433500000000002
178	BIRC7	26.6065
179	MDM2	25.4155
180	RNF38	25.1135
181	RNF25	23.217000000000002
182	USP7	21.913999999999998
183	DIABLO	21.238999999999997
184	CBLC	19.912
185	USP21	19.1115
186	USP18	18.947
187	TNFRSF10B	18.944499999999998
188	TNFSF10	18.151
189	OTUB2	17.910500000000003
190	CXCL13	17.5875
191	ACKR4	17.4855
192	XAF1	16.4055
193	RNF10	14.207999999999998
194	MID1	13.51
195	RAD23A	12.6005
196	UBE2L6	12.3095
197	PARK2	12.106
198	TRIM63	11.807500000000001
199	SIAH1	11.211
200	ATG5	10.346
201	UBA1	8.9035
202	AKT1	8.004
203	TOPORS	7.608500000000001
204	MIB1	6.911
205	RNF144B	6.309
206	TP53	6.202
207	UBTD1	6.009
208	UBE2S	5.9045000000000005
209	UBB	5.705
210	UBE2Z	4.4030000000000005
211	HSP90AA1	3.9025
212	DAZAP2	3.7015000000000002
213	RNF181	2.606
214	USP5	2.601
215	UBASH3A	1.9004999999999999
216	PLEKHB2	1.7005
217	TRIM3	1.6039999999999999
218	ATXN3	0.7005
219	RFFL	0.3005
220	TICAM2	0.08149999999999999
221	CASP7	0.05
222	MAP1LC3C	0.044
223	PHF7	0.008
224	RNF185	0.007000000000000001
225	RLIM	0.007000000000000001
226	VIM	0.006
227	MDM4	0.0015
228	UBE2G2	0.001
229	JOSD1	0.001
230	UBXN7	0.0005
