rank	node	rank_score
241	BRMS1	5.000500000000001
242	ETV6	4.9265
243	BCL7C	4.728
244	NKX2-1	4.310499999999999
245	SAP130	4.3065
246	KPNA2	4.1034999999999995
247	SAP30	3.9145000000000003
248	NONO	3.804
249	YAP1	3.803
250	MTA3	3.6134999999999997
251	GATAD2B	3.4129999999999994
252	HMGXB4	3.3155
253	DNMT3A	3.3085
254	USF1	3.2175
255	MEN1	3.2030000000000003
256	LMNA	2.8255
257	BRD7	2.8125
258	TERF2IP	2.7095
259	VHL	2.6175
260	HIST3H3	2.6094999999999997
261	PWWP2A	2.6035
262	ZEB2	2.54
263	POLR2A	2.388
264	ZMYM2	2.311
265	SMARCA1	2.311
266	C17orf49	2.106
267	HIRA	2.035
268	SUDS3	2.0025
269	MYBL2	1.905
270	ARID4B	1.8085
271	LIN9	1.703
272	MBD2	1.509
273	DPY30	1.5065
274	SUMO2	1.4015
275	ING2	1.3065
276	MTF2	1.2045
277	BRMS1L	1.1075
278	FOXO4	1.036
279	H2AFZ	1.0105
280	BCL11A	1.001
281	LIN37	0.8039999999999999
282	CDK2AP1	0.7015
283	SS18L2	0.32999999999999996
284	HAT1	0.3005
285	GATAD1	0.202
286	EED	0.10700000000000001
287	ZNF652	0.099
288	OR6C75	0.0985
289	GTF2H2	0.098
290	GTF2H3	0.0975
291	KIAA1211L	0.097
292	GTF2H4	0.0965
293	GTF2H1	0.096
294	GTF2H5	0.0955
295	ERCC3	0.095
296	GALNT3	0.095
297	CCNH	0.0945
298	NR0B1	0.0945
299	PRDM11	0.094
300	GTF2F1	0.0935
301	CDK7	0.093
302	PNISR	0.0925
303	ERCC5	0.092
304	MNAT1	0.091
305	CYP1B1	0.0905
306	GTF2H2C_2	0.0895
307	GTF2E1	0.089
308	PHOX2A	0.0885
309	GTF2F2	0.0875
310	GTF2E2	0.087
311	CDK8	0.086
312	LINC01549	0.086
313	GTF2B	0.08449999999999999
314	ATF7IP	0.08349999999999999
315	TFAP2B	0.08
316	XBP1P1	0.079
317	NR2E3	0.079
318	CSTF1	0.0785
319	ONECUT1	0.072
320	SRY	0.0655
321	TRIP4	0.0635
322	SRC	0.0625
323	SMAD7	0.057999999999999996
324	CDX2	0.05450000000000001
325	BATF	0.053500000000000006
326	NOTCH4	0.049
327	KLF9	0.0475
328	NR3C2	0.0465
329	MAPK8	0.044
330	PIAS3	0.044
331	MED17	0.040999999999999995
332	APEX1	0.0405
333	SRA1	0.0395
334	UBTF	0.0395
335	HSPA4	0.039
336	UBN1	0.0355
337	STUB1	0.034499999999999996
338	PIAS4	0.034
339	CDK1	0.032
340	HSPA8	0.031
341	HMGA2	0.03
342	CITED2	0.028999999999999998
343	XPO1	0.028499999999999998
344	RNF4	0.025500000000000002
345	INSM1	0.025500000000000002
346	MED16	0.024
347	HSF1	0.020999999999999998
348	NR2C2	0.020499999999999997
349	TAF9	0.02
350	TAF1	0.0185
351	STK11IP	0.0155
352	SNW1	0.0155
353	KDM2A	0.014000000000000002
354	CABIN1	0.013500000000000002
355	RBL1	0.0125
356	MED15	0.010499999999999999
357	MED14	0.01
358	BCL11B	0.01
359	WDR5	0.0095
360	SNAI2	0.0095
361	TRRAP	0.0085
362	LIG3	0.0085
363	HIST1H2BG	0.008
364	MED6	0.0075
365	IKZF1	0.007000000000000001
366	ERCC6	0.007000000000000001
367	MED25	0.0045
368	DHX9	0.0045
369	CHD5	0.0045
370	KDM5A	0.004
371	PHF1	0.003
372	ZNF512B	0.0025
373	SHPRH	0.002
374	TGIF2LX	0.001
375	ZMYND8	0.0005
376	FBXW7	0.0005
