rank	node	rank_score
84	USP2	96.437
85	TNFRSF1B	96.2645
86	MYD88	95.74
87	MAP3K8	95.439
88	CYLD	95.049
89	TNAP	93.652
90	UBE2N	90.7565
91	CXCL13	89.784
92	CDC37	89.4435
93	IRAK1	88.64750000000001
94	TAX1BP1	87.8485
95	ULK3	87.556
96	UMAD1	87.2355
97	TRAIP	86.7465
98	STUB1	86.543
99	CASP6	86.44500000000001
100	YOD1	85.851
101	HSP90AA1	83.4385
102	TP53	81.3515
103	RNF216	79.648
104	TMEM173	79.6375
105	TNFSF10	78.6445
106	CASP2	77.375
107	BECN1	77.3575
108	RNF11	76.3365
109	ULK1	75.24600000000001
110	TRAF4	74.54400000000001
111	NFKBIA	71.14099999999999
112	CCL23	70.09049999999999
113	CASP7	69.3415
114	USP19	67.334
115	NGFR	65.673
116	ACKR1	65.187
117	OTUD7B	63.847
118	USP15	63.24549999999999
119	AKT1	62.6315
120	CBLB	62.129
121	VIM	61.160000000000004
122	SRC	61.120000000000005
123	CCDC50	60.742000000000004
124	PLA2G4B	59.9345
125	DDX58	56.723
126	ELAVL1	53.5
127	UBE2D1	53.320499999999996
128	DIABLO	53.027
129	TRIM21	52.532500000000006
130	TRIM5	52.426
131	XPO1	52.153499999999994
132	TRIL	51.285000000000004
133	TNFRSF4	51.153
134	MIB2	50.042500000000004
135	LRRC10B	49.9465
136	CASP12	49.8685
137	RNF115	48.835
138	UBE2D2	48.8275
139	TRIM31	47.9135
140	PARK2	47.132999999999996
141	UBE2D3	46.73350000000001
142	AZI2	45.257
143	RNF114	44.4095
144	UBE2V2	44.0195
145	USP7	43.9105
146	TRIM8	42.908
147	IRF7	42.8295
148	ITCH	42.7405
149	RELA	39.9285
150	UBE2L3	39.531
151	RAD23A	35.85
152	CASP9	35.230000000000004
153	TRIM32	35.1225
154	MAP3K3	34.936
155	CTNNB1	34.6175
156	MAP3K11	34.125
157	UBE2V1	34.003499999999995
158	LTBR	33.559000000000005
159	ATG5	32.8405
160	MTOR	32.0245
161	UBE2D4	30.904500000000002
162	IRAK2	30.130000000000003
163	EGFR	29.926499999999997
164	HSPA4	29.821500000000004
165	CBL	28.224
166	CLIP3	27.5375
167	TNIP2	27.028
168	XAF1	26.529500000000002
169	IRGM	25.313
170	TRIM23	25.107999999999997
171	CARD6	23.416500000000003
172	VCP	23.103
173	PRKCQ	22.716
174	MDM2	21.6305
175	UBOX5	21.005000000000003
176	UBE2E2	19.506
177	RB1CC1	18.5005
178	PELI3	18.136000000000003
179	OTUB1	17.5125
180	COPS5	17.288
181	NLRX1	17.283
182	BTRC	17.222
183	TIRAP	17.1145
184	PRKCD	16.843
185	HSPB1	16.5145
186	MAP3K1	16.509
187	MLKL	16.3815
188	RNF125	16.301
189	MUL1	16.012999999999998
190	LRRC69	15.874500000000001
191	RNF8	15.7155
192	GSK3B	14.911000000000001
193	HIF1A	14.2085
194	TNFRSF9	14.139499999999998
195	FKBPL	14.135499999999999
196	CHFR	14.123
197	RNF166	14.107499999999998
198	BIRC5	13.315999999999999
199	TRIM50	13.2025
200	BIRC7	12.9235
201	UBE2E1	12.8055
202	RNF165	12.300999999999998
203	TRIM38	12.114500000000001
204	MAPT	11.8185
205	TLR9	11.806999999999999
206	TRIM25	11.501
207	UBE2I	11.4545
208	RNF168	11.402
209	TNFRSF10B	10.839500000000001
210	SKP2	10.724
211	UBE2K	10.6065
212	NAIP	10.229000000000001
213	NFKB1	10.213
214	SMAD3	9.915000000000001
215	COL6A5	9.838
216	HDAC6	9.712
217	UBQLN2	9.4015
218	BFAR	9.308
219	BBOX1	9.2225
220	TRIM37	8.5525
221	RNF4	8.501999999999999
222	HABP2	8.4245
223	SMURF1	8.2085
224	IRAK4	7.9319999999999995
225	HSP90AB1	7.705500000000001
226	DTX3	7.7005
227	NFKB2	7.6125
228	RNF144B	6.7015
229	MAP3K5	6.634
230	ZC3H12D	6.622999999999999
231	TRIM22	6.4325
232	UBE2W	6.304
233	XKR5	6.1415
234	UBE2S	5.71
235	USP21	5.404999999999999
236	ESR1	5.3525
237	OTUD1	5.321
238	ATXN3	5.214
239	CBLC	5.129
240	STK17A	5.0329999999999995
241	HSPA5	5.0075
242	SMURF2	4.805
243	CRYAB	4.7065
244	DTX1	4.706
245	MAP1LC3A	4.619
246	NPM1	4.6135
247	AURKA	4.6115
248	SMAD7	4.417
249	HSPA8	4.4105
250	NEDD4	4.3075
251	TRIM17	3.8085
252	RNF103	3.101
253	DAZAP2	3.0135
254	PRKCB	3.0004999999999997
255	PLEKHB2	2.817
256	RNF122	2.81
257	STAT1	2.802
258	SNAI1	2.6254999999999997
259	YAP1	2.618
260	TRIM39	2.6079999999999997
261	UBE2E3	2.6065
262	RNF34	2.0035
263	USP10	1.8005
264	RNF126	1.5070000000000001
265	UBB	1.5045
266	CDKN1A	1.2155
267	RNF111	1.1015000000000001
268	USP18	1.034
269	EDARADD	0.9455
270	UBASH3A	0.6144999999999999
271	MAPK8	0.6054999999999999
272	ZNRF2	0.1025
273	CSF2RA	0.1
274	ACKR2	0.0875
275	RB1	0.08449999999999999
276	ZAN	0.08449999999999999
277	CCL4L1	0.08449999999999999
278	CASP4	0.08349999999999999
279	DRAM2	0.08299999999999999
280	C16orf92	0.081
281	TNFRSF13C	0.079
282	ZNF658B	0.0745
283	TNFRSF12A	0.0675
284	TMEM117	0.061
285	SNORD42A	0.06
286	ZMYND11	0.057999999999999996
287	TRIM40	0.05500000000000001
288	CDY1B	0.0495
289	C19orf80	0.0485
290	USP35	0.04
291	LOC100130417	0.0375
292	IL1R1	0.033
293	NLRP4	0.033
294	IL1RL1	0.031
295	PLEKHA4	0.0305
296	FAS	0.027500000000000004
297	CSNK1A1	0.025500000000000002
298	TNFRSF17	0.025500000000000002
299	RNF152	0.025500000000000002
300	IRAK3	0.023
301	TOMM70A	0.0225
302	DAXX	0.0215
303	RABGEF1	0.020999999999999998
304	PIM3	0.020499999999999997
305	TOLLIP	0.0195
306	RNF182	0.0195
307	IRF5	0.0185
308	PRKDC	0.018
309	NLRP12	0.017
310	FAF1	0.0165
311	BRE-AS1	0.0165
312	PRKCZ	0.015
313	XK	0.014499999999999999
314	TRIM27	0.014000000000000002
315	UBE2O	0.013500000000000002
316	ZFAS1	0.0125
317	STAT3	0.012
318	PRDX1	0.012
319	PPP2R1A	0.011
320	ABL1	0.01
321	PSMD4	0.0095
322	FYB	0.0075
323	HERC2	0.007000000000000001
324	RNF150	0.007000000000000001
325	DTX3L	0.006500000000000001
326	USP5	0.006
327	RNF38	0.006
328	TRIM45	0.0055
329	HTT	0.005
330	SP1	0.0035000000000000005
331	TRIM2	0.0035000000000000005
332	MID1	0.003
333	EEF2	0.0025
334	EP300	0.002
335	ZNRF1	0.002
336	RNF14	0.001
337	BIRC8	0.0005
338	UBE2U	0.0005
