rank	node	rank_score
326	JUP	0.7055
327	RPL12	0.6025
328	ARRB1	0.5165
329	RPS17	0.202
330	RPL9	0.20099999999999998
331	RPL5	0.10200000000000001
332	RPS23	0.10049999999999999
333	CDK7	0.0865
334	ANKMY2	0.078
335	PRKAA1	0.076
336	SGK1	0.0735
337	USP19	0.0735
338	AGO4	0.0725
339	RPAP3	0.0725
340	CACYBP	0.072
341	KCNH2	0.06949999999999999
342	HSPBP1	0.0475
343	HSF1	0.047
344	DNAJB2	0.0455
345	CLUAP1	0.042499999999999996
346	PDPK1	0.042499999999999996
347	ESRRB	0.014499999999999999
348	IRS2	0.014000000000000002
349	SQSTM1	0.013500000000000002
350	EPOR	0.013500000000000002
351	MST1R	0.013000000000000001
352	INSR	0.012
353	AIFM1	0.01
354	CDK1	0.009
355	NTRK1	0.009
356	KHDRBS1	0.0085
357	GRAP2	0.008
358	YWHAH	0.0075
359	PIK3CB	0.0055
360	RB1	0.005
361	LAT	0.0045
362	INPP5D	0.004
363	FLT3	0.0035000000000000005
364	RPS18	0.003
365	EEF1B2	0.0025
366	SFN	0.002
367	RPS27	0.0015
368	RPS11	0.0015
369	ARHGAP32	0.0015
370	CDC73	0.001
371	MAP3K2	0.001
