rank	node	rank_score
97	STUB1	84.39099999999999
98	PECAM1	81.85
99	INPP5D	81.74300000000001
100	LRRK1	79.646
101	MAPT	78.648
102	PTPN12	77.35650000000001
103	DOK2	77.32950000000001
104	IL6ST	77.24449999999999
105	GRAP2	76.04249999999999
106	RET	75.952
107	CTNNB1	71.37899999999999
108	DNAJA1	71.2285
109	TUBB	70.8335
110	SH2B2	68.94
111	PIK3CB	68.44200000000001
112	SLA2	68.3415
113	STAP1	67.88250000000001
114	PIK3CA	67.828
115	IRS2	65.73299999999999
116	HDAC6	65.523
117	SH2B1	65.23150000000001
118	SOCS2	64.7515
119	ALK	64.2645
120	NTRK1	62.947
121	MUC4	62.19449999999999
122	ZNF90	59.399
123	LTK	58.8405
124	VAV2	58.714
125	NTRK2	58.536
126	PSKH2	58.19449999999999
127	FLT1	57.931
128	TXK	56.926
129	GHR	56.145
130	KDR	55.834
131	MAP2K3	54.1155
132	EPHA2	53.349000000000004
133	BMX	52.821000000000005
134	FASLG	52.213499999999996
135	UBASH3B	51.3275
136	FRS2	49.826499999999996
137	FER	49.6915
138	SKAP2	48.506
139	GAB3	46.2365
140	CSF3R	46.2355
141	MAPK3	46.118
142	CBLC	45.7235
143	YWHAZ	44.3255
144	SIRPA	44.3185
145	CSF2RB	44.044
146	PAK1	42.417
147	ARHGAP32	41.537
148	HSPH1	41.3245
149	IRS4	41.1305
150	CAD	41.1035
151	PRKCZ	40.886
152	NEDD4L	39.910000000000004
153	PAG1	39.4345
154	MAP2K5	39.408
155	DUSP18	39.332
156	HSP90AA5P	39.0895
157	NEDD4	38.92
158	TUBB4B	37.9015
159	ASAP1	37.6365
160	PRRG4	36.737
161	PTEN	36.109
162	MAPK1	36.019
163	CDH1	35.7375
164	FCGR2B	34.838499999999996
165	STK11	34.5005
166	BCAR1	32.1325
167	TRPV4	31.671000000000003
168	CAV1	31.627
169	SLC25A5	30.807499999999997
170	RPS6KA3	30.721500000000002
171	YWHAE	30.51
172	BRAF	29.405
173	BAG2	28.525
174	MAP2K2	25.4215
175	PRKCE	25.1085
176	TEK	24.7225
177	PRKCG	24.506999999999998
178	YWHAQ	23.816
179	DNAJA2	21.1265
180	MST1R	20.9525
181	PDGFRA	20.926
182	KCNQ4	20.622
183	ARAF	20.402
184	ZNF658B	19.799
185	SLC7A4	18.7955
186	HEATR4	18.785
187	SHC3	18.535500000000003
188	CDKL4	18.2885
189	PDIK1L	17.9915
190	GUCY2D	17.8915
191	LINC01139	17.8845
192	GAREM	16.915
193	IL2RB	16.301
194	JUP	16.1305
195	TRAF6	15.751999999999999
196	CDK1	15.2405
197	ERRFI1	15.111500000000001
198	NEDD9	14.216500000000002
199	CD5	13.91
200	MAPK7	13.8025
201	ITGB3	12.715
202	EPHB2	12.4105
203	MAP2K1	12.314499999999999
204	KIAA1429	12.148
205	SQSTM1	12.011
206	YWHAB	11.7175
207	UBC	11.608
208	STAT5A	11.519499999999999
209	SORBS1	11.024000000000001
210	ARRB1	10.818000000000001
211	YWHAG	10.8085
212	TUBA1B	10.506
213	SHC2	9.124
214	NF2	9.1075
215	APP	9.102
216	FGFR2	9.036
217	FZR1	8.7015
218	GSK3B	8.505500000000001
219	CD2AP	8.422
220	ATP5A1	8.4095
221	CD247	8.138
222	PTPRR	8.117
223	SOCS6	8.0155
224	SFN	8.009
225	FRK	7.4335
226	CLTC	7.2125
227	CD84	7.147
228	RPS6KA1	6.9295
229	MAP4K1	6.836499999999999
230	MAP3K5	6.509
231	OLIG1	6.412999999999999
232	SNCA	6.3005
233	IQGAP1	5.8105
234	STIP1	5.6015
235	HIF1A	4.413500000000001
236	PDPK1	4.401000000000001
237	GRB14	3.929
238	HSPD1	3.9244999999999997
239	KRAS	3.604
240	CDK4	3.507
241	PAK2	3.2030000000000003
242	TNS3	2.711
243	CD44	2.4015
244	NPM1	2.3205
245	TCP1	2.216
246	CCDC117	2.2095
247	PRKCI	2.113
248	CUL3	2.1079999999999997
249	MAP3K2	1.511
250	GNB2L1	1.3065
251	MYC	1.226
252	ILKAP	1.017
253	MAP3K3	0.9145
254	PLEKHA4	0.728
255	XPO1	0.6405000000000001
256	BECN1	0.21549999999999997
257	PCDHGA5	0.099
258	PPM1M	0.099
259	CCR3	0.097
260	NRON	0.0965
261	PRKG2	0.096
262	CD24	0.0955
263	OR2F2	0.0945
264	ANKDD1A	0.093
265	FKBP5	0.0925
266	IKBKG	0.092
267	AKT3	0.092
268	MYLK2	0.0915
269	STK35	0.09
270	SGK2	0.0875
271	HSP90AB4P	0.0865
272	UNC45B	0.086
273	IGHV1-2	0.08499999999999999
274	TSSK6	0.08149999999999999
275	TNS1	0.0805
276	FCRL3	0.06
277	GRAP	0.05500000000000001
278	ESR1	0.0475
279	AMHR2	0.042499999999999996
280	HSP90AA4P	0.040999999999999995
281	FCGR1B	0.034999999999999996
282	GAPDH	0.034
283	CD38	0.0335
284	HSPA1L	0.0315
285	BRCA1	0.0305
286	TUBA1A	0.0305
287	GRM1	0.025
288	SRMS	0.025
289	STAT5B	0.0245
290	FGFR4	0.023
291	EFTUD2	0.0225
292	PRPF8	0.0225
293	LATS2	0.022
294	ESRRB	0.022
295	CDKN2B	0.0215
296	YAP1	0.0195
297	JAKMIP3	0.0185
298	PHB	0.0185
299	KCNH5	0.017499999999999998
300	SLC25A3	0.017499999999999998
301	YWHAH	0.017
302	SLC25A1	0.016
303	LINC01198	0.015
304	ARNT	0.014499999999999999
305	CDKN2C	0.014000000000000002
306	TERT	0.013000000000000001
307	SORBS2	0.013000000000000001
308	PTPRA	0.012
309	CCND2	0.0115
310	CDK6	0.011
311	CDKN2A	0.010499999999999999
312	GLIS2	0.01
313	ILK	0.01
314	VCP	0.0095
315	ELK1	0.0095
316	PRPSAP2	0.009
317	ACTB	0.009
318	KDELR2	0.0085
319	PARD3	0.008
320	CYLD	0.0075
321	RAC1	0.007000000000000001
322	RASSF1	0.007000000000000001
323	HDAC4	0.007000000000000001
324	HGF	0.006500000000000001
325	RIN3	0.006500000000000001
326	ACTG1	0.006500000000000001
327	MAP2K6	0.006
328	USP8	0.006
329	PIK3C2B	0.0055
330	TUBA1C	0.0055
331	PTGES3	0.0055
332	RNF207	0.005
333	TRIM28	0.005
334	CALM1	0.0045
335	ABCB5	0.0045
336	CTNND1	0.0045
337	AAR2	0.0045
338	TEAD2	0.004
339	SLC25A6	0.004
340	AKAP12	0.0035000000000000005
341	CCNE1	0.003
342	ATXN3	0.003
343	SAMSN1	0.0025
344	CSNK1A1	0.002
345	FASN	0.002
346	CD28	0.002
347	HUWE1	0.0015
348	SGK223	0.0005
349	MDM4	0.0005
