rank	node	rank_score
130	HSPE1	53.334500000000006
131	GFM1	53.032
132	VWA8	50.229
133	LYRM4	50.227999999999994
134	C6orf203	49.7275
135	AUH	49.7255
136	SSBP1	49.429500000000004
137	TACO1	49.126999999999995
138	LARS2	48.63
139	IBA57	48.0315
140	ACAD9	47.926
141	VARS2	47.0265
142	MTRF1	43.717
143	TBRG4	42.822500000000005
144	MRPS26	42.023
145	TRUB2	41.518
146	MRPS36	40.6235
147	MTERF3	40.6195
148	CRYAB	38.793
149	C17orf80	37.225
150	WLS	36.8945
151	ICT1	36.714999999999996
152	RPRM	36.6925
153	ECHS1	36.324
154	ACOT2	35.721000000000004
155	VTN	35.483000000000004
156	METTL17	35.3115
157	QRSL1	35.211
158	CARS2	35.1175
159	CIR1	34.9755
160	GATB	34.5105
161	ABHD10	34.338499999999996
162	TFAM	33.215999999999994
163	MMAB	32.8185
164	MRRF	32.2155
165	MRM1	31.6305
166	FASTKD2	31.519
167	HSDL2	31.315999999999995
168	ETFA	30.922000000000004
169	PPIF	30.613999999999997
170	TUFM	29.8065
171	GRSF1	29.716499999999996
172	NDUFA6	29.3205
173	METTL15	28.619999999999997
174	NDUFAF2	28.2135
175	LRPPRC	27.813
176	ATP5J2-PTCD1	26.8145
177	SLIRP	25.5125
178	HSPD1	25.2095
179	LONP1	25.0085
180	GLS	24.812
181	PNPT1	23.309
182	COX8A	23.0215
183	NDUFV2	21.307
184	MTG2	20.208
185	GRM5	19.285
186	ATPAF1	18.906
187	ABCC8	18.893
188	APOC2	18.8835
189	TRIM46	18.2915
190	NTRK2	18.291
191	NTF4	18.1905
192	GNAO1	18.188499999999998
193	GNG8	18.0865
194	KCNA3	17.990000000000002
195	KLK10	17.881999999999998
196	KCNA1	17.7895
197	SERPINE1	17.692
198	KCNA4	17.689
199	IGHG3	17.684
200	FYN	17.5885
201	PHF11	17.581
202	PDK3	17.5045
203	MTIF3	17.503999999999998
204	KCNA5	17.488
205	DOLK	17.387
206	FGA	17.3825
207	FGG	17.275
208	PTK2B	17.186
209	HP	17.178
210	LYPLAL1	17.136000000000003
211	NDUFS6	17.1035
212	GP6	17.0855
213	P2RX6	17.079
214	FGB	16.976499999999998
215	MRPL11	16.9055
216	CP	16.8805
217	GC	16.7795
218	HPX	16.6785
219	ORM1	16.580000000000002
220	TF	16.4775
221	NDUFS7	16.405
222	SERPINA1	16.277
223	OXCT1	16.2375
224	SERPINA3	16.176
225	AGPAT1	16.083000000000002
226	APOA1	15.9815
227	SNX27	15.874500000000001
228	PRR4	15.774000000000001
229	SCGB1D1	15.6715
230	STATH	15.573500000000001
231	HBB	15.472999999999999
232	LCN1	15.372
233	MATN2	15.269499999999999
234	EGFL8	15.171000000000001
235	GDPD1	15.070500000000001
236	ORM2	14.9685
237	C3	14.87
238	FNDC1	14.772499999999999
239	IGHG2	14.668000000000001
240	PDE6D	14.5665
241	IGHG1	14.466999999999999
242	DBT	14.41
243	ALB	14.369
244	ITLN2	14.266
245	SARAF	14.163999999999998
246	IGKC	14.065000000000001
247	ST6GALNAC6	13.967500000000001
248	SFXN4	13.863
249	RPUSD4	13.8025
250	MBNL1	13.7625
251	DDX31	13.6595
252	IGLL5	13.562000000000001
253	NME4	13.507499999999999
254	ALAS1	13.503
255	CFH	13.4635
256	RHBDD1	13.361500000000001
257	IGHM	13.26
258	CCR1	13.1655
259	ITIH1	13.061000000000002
260	PPP2R2B	12.9585
261	IGLC2	12.859
262	STX17	12.7605
263	IGHG4	12.658
264	CERS3	12.557500000000001
265	LCN2	12.4565
266	SSUH2	12.357
267	C12orf65	12.3015
268	PLA2G4D	12.256
269	CFB	12.1555
270	C18orf21	11.855
271	IGHA1	11.754000000000001
272	GJB5	11.6545
273	SDR16C5	11.5535
274	BCS1L	11.501999999999999
275	FNDC5	11.453
276	PAPL	11.339
277	OGDH	11.300999999999998
278	DSG3	11.25
279	SUMF2	11.2485
280	GOT1	11.1505
281	SULT2B1	11.052
282	EVPL	10.951
283	LGALS7B	10.849
284	EBF2	10.7515
285	OR2A4	10.647
286	ALDH3A1	10.5465
287	HAL	10.4315
288	LTF	10.352500000000001
289	AZGP1	10.247499999999999
290	SERPINB3	10.1495
291	RIPPLY3	10.0485
292	TYMP	9.946
293	CALML5	9.844
294	IVL	9.744499999999999
295	DDX19B	9.6435
296	TREX2	9.5455
297	NDUFV3	9.508
298	POF1B	9.443000000000001
299	ANXA8	9.3425
300	PPL	9.242
301	CDK15	9.1415
302	NDUFA12	9.1075
303	SERPINB4	9.048
304	RNF115	8.9405
305	IL1RN	8.845
306	TGM1	8.74
307	PTDSS1	8.641
308	SSBP2	8.5345
309	NDRG2	8.439499999999999
310	IL36RN	8.334
311	PIGT	8.2375
312	IL36G	8.135
313	S100A7A	8.037
314	ENDOU	7.938
315	SLC37A4	7.833
316	KLHL11	7.736
317	SERPINB7	7.6335
318	C1QBP	7.600999999999999
319	BPHL	7.531000000000001
320	GSDMA	7.4355
321	CCDC90B	7.400499999999999
322	NRSN1	7.338500000000001
323	A2ML1	7.2364999999999995
324	TBC1D22B	7.1325
325	AKR1B10	7.0295000000000005
326	ALOX12B	6.9305
327	EXD2	6.910500000000001
328	GABPA	6.83
329	ELAC2	6.805
330	SLC25A6	6.7284999999999995
331	NCCRP1	6.628
332	GM2A	6.526999999999999
333	PLA2G4E	6.4275
334	ACPP	6.329
335	NDUFAF4	6.3100000000000005
336	MCUR1	6.307
337	SDR9C7	6.226
338	PINK1	6.1265
339	SERPINB13	6.0245
340	KLK6	5.9225
341	PKP1	5.8255
342	CALML3	5.725
343	TRIM29	5.632
344	NDUFS4	5.6045
345	ZC3HC1	5.524
346	C8orf82	5.5035
347	LCP1	5.417
348	FTH1	5.3175
349	CASP14	5.2219999999999995
350	FCF1	5.1235
351	SERPINB5	5.0095
352	C1orf35	4.923
353	NDUFA2	4.904
354	S100A7	4.821
355	GUCY1A3	4.7115
356	TGM3	4.619
357	FLG	4.5185
358	KIR3DS1	4.4155
359	KLK7	4.314
360	PRSS16	4.215
361	NDUFA7	4.203
362	SBSN	4.111
363	NDUFV1	4.1025
364	CPA4	4.0165
365	MOGAT3	3.9159999999999995
366	APTX	3.8195
367	S100A8	3.7205
368	S100A9	3.6215
369	NDUFS3	3.6015
370	NUDT3	3.5200000000000005
371	SH2D3A	3.418
372	CTSV	3.3145000000000002
373	CCNC	3.213
374	TEFM	3.2015000000000002
375	ERCC3	3.1125
376	RNASE7	3.0135
377	IFNA4	2.912
378	ATP6AP2	2.8105
379	CAPNS2	2.709
380	NDUFS2	2.702
381	PI4KAP1	2.6100000000000003
382	SERPINB2	2.5055
383	UPK1A	2.4085
384	NDUFS8	2.4005
385	LRRC10	2.307
386	HMOX1	2.2079999999999997
387	ZSCAN20	2.1075
388	ZIC1	2.0045
389	GDPD3	1.904
390	PCP4	1.8030000000000002
391	TIMM44	1.802
392	GPR18	1.706
393	RBM24	1.605
394	ZNF154	1.5035
395	CTSH	1.4025
396	SERPINB8	1.3005
397	TSPAN6	1.201
398	NDUFS1	0.7055
399	NDUFA5	0.606
400	SUSD3	0.5065000000000001
401	NDUFA9	0.505
402	ZDHHC19	0.40199999999999997
403	MRPS12	0.3045
404	PYCR2	0.10149999999999999
405	SNX14	0.0985
406	CALM1	0.0965
407	XBP1	0.0945
408	SAA4	0.0885
409	KCNRG	0.0875
410	PON1	0.087
411	CYB5R1	0.0865
412	CXCR5	0.086
413	HSP90AA1	0.08149999999999999
414	LEMD2	0.081
415	PRKCQ	0.0805
416	SORT1	0.0795
417	APOA2	0.0645
418	SERPING1	0.06
419	ITIH4	0.0595
420	COA4	0.056499999999999995
421	CFL2	0.05500000000000001
422	MSRB2	0.049
423	LYRM2	0.0455
424	GUF1	0.016
425	FRMD1	0.0055
426	OR13C3	0.0045
427	E2F6	0.004
428	RPUSD3	0.004
429	PDE4DIP	0.0035000000000000005
430	ARG1	0.003
431	NGRN	0.003
432	DHX30	0.0025
433	MRPS6	0.002
434	FCGBP	0.0015
435	ALDH1A1	0.001
436	PYCR1	0.001
437	IMMP2L	0.001
438	CA8	0.0005
439	CCDC109B	0.0005
