rank	node	rank_score
145	PPAPDC1A	54.02049999999999
146	STX3	53.826
147	VAMP1	53.626999999999995
148	ZDHHC15	52.0235
149	CLDN19	51.7285
150	VAMP4	50.3255
151	TMEM222	50.222
152	TMEM65	50.025
153	SLC7A1	49.6395
154	CERS4	47.638999999999996
155	YIPF4	44.4245
156	TMEM120B	42.222500000000004
157	MTIF3	41.92100000000001
158	ORMDL1	41.917
159	HIATL1	40.216499999999996
160	IER3IP1	40.131
161	SLC35A1	40.019999999999996
162	TMEM14A	39.4315
163	SLC10A1	36.516
164	EFNA5	34.784000000000006
165	SLC41A2	33.1395
166	MS4A1	32.915499999999994
167	KCNJ6	31.119
168	RPRM	30.7185
169	TMEM51	30.518
170	SELK	30.313
171	TMEM19	29.914499999999997
172	GORAB	28.813499999999998
173	TMEM56	28.113999999999997
174	SMAGP	26.0125
175	PMP22	25.517500000000002
176	PEX16	21.112000000000002
177	CMTM5	21.1115
178	LOC100507537	20.9105
179	TMEM106C	20.9095
180	BNIP3	20.009
181	PAPPA2	19.4985
182	MALL	16.306
183	MS4A3	15.204500000000001
184	SEC22A	14.9035
185	TMEM139	13.6065
186	CTSA	13.3085
187	EMP1	12.3055
188	TMEM35	11.608
189	THAP4	11.4075
190	TM4SF18	11.405
191	PSCA	11.309999999999999
192	C16orf58	10.011
193	SMIM3	9.604
194	PPAPDC2	9.500499999999999
195	SLC7A14	8.403
196	TMEM100	7.8205
197	STOM	7.303
198	SCD	6.6015
199	CYB5B	6.007
200	CYB5R3	5.4025
201	MAL	4.003
202	BET1	3.501
203	STX12	2.5115
204	UBIAD1	2.3015
205	LEUTX	2.102
206	CNIH3	2.001
207	SLC39A9	1.8015
208	STX2	0.9045
209	FATE1	0.7030000000000001
210	ABHD16A	0.404
211	ORMDL2	0.302
212	PRMT2	0.0985
213	FAM71F2	0.097
214	EMC10	0.095
215	GJB6	0.0885
216	RHCG	0.08149999999999999
217	FA2H	0.015
218	AGPAT4	0.003
219	TMEM179B	0.0025
220	FKBP7	0.0025
221	ADIPOQ	0.002
222	C10orf54	0.0005
223	MIP	0.0005
224	TMPRSS2	0.0005
